Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,148.35000610351562,145.75,148.0,147.0500030517578,17436694.0,130.3876953125
2019-01-03,145.64999389648438,141.60000610351562,145.0,142.39999389648438,26599483.0,126.26458740234375
2019-01-04,146.1999969482422,142.0500030517578,142.0500030517578,145.6999969482422,7395898.0,129.19064331054688
2019-01-07,148.39999389648438,145.75,147.5500030517578,147.85000610351562,12700566.0,131.09703063964844
2019-01-08,149.10000610351562,146.3000030517578,149.10000610351562,147.4499969482422,6163846.0,130.7423553466797
2019-01-09,148.1999969482422,144.85000610351562,147.89999389648438,145.3000030517578,4951441.0,128.8359832763672
2019-01-10,147.0,143.0,145.89999389648438,143.25,7131028.0,127.01827239990234
2019-01-11,145.5,143.64999389648438,144.0,144.64999389648438,7665486.0,128.25962829589844
2019-01-14,145.1999969482422,142.5,145.0,143.4499969482422,6028078.0,127.19561767578125
2019-01-15,145.5,144.0500030517578,144.6999969482422,145.14999389648438,3680774.0,128.70297241210938
2019-01-16,147.25,145.1999969482422,145.1999969482422,146.35000610351562,3667241.0,129.7670135498047
2019-01-17,147.4499969482422,144.4499969482422,146.5,145.0,5142302.0,128.56996154785156
2019-01-18,147.6999969482422,145.10000610351562,145.10000610351562,146.75,4904282.0,130.12168884277344
2019-01-21,147.1999969482422,144.10000610351562,147.0,144.6999969482422,4087312.0,128.303955078125
2019-01-22,146.0,144.0500030517578,145.5,144.35000610351562,4113351.0,127.9936294555664
2019-01-23,145.5500030517578,143.0,144.6999969482422,143.3000030517578,4946218.0,127.06261444091797
2019-01-24,143.9499969482422,141.0500030517578,143.39999389648438,141.6999969482422,3820645.0,125.64390563964844
2019-01-25,144.4499969482422,141.64999389648438,142.10000610351562,142.0,3871762.0,125.909912109375
2019-01-28,142.9499969482422,139.64999389648438,142.5,141.64999389648438,2910523.0,125.59956359863281
2019-01-29,143.6999969482422,140.10000610351562,142.3000030517578,141.0500030517578,7282910.0,125.06755065917969
2019-01-30,141.5,138.5,141.4499969482422,139.6999969482422,8511453.0,123.87051391601562
2019-01-31,142.8000030517578,139.25,140.1999969482422,141.25,28107358.0,125.2448959350586
2019-02-01,143.3000030517578,139.8000030517578,141.0,141.8000030517578,5260578.0,125.73257446289062
2019-02-04,147.4499969482422,142.4499969482422,142.5,146.25,9532350.0,129.67832946777344
2019-02-05,148.1999969482422,142.3000030517578,146.0,142.9499969482422,5413425.0,126.75226593017578
2019-02-06,147.75,142.5,143.39999389648438,146.6999969482422,5075180.0,130.07733154296875
2019-02-07,148.3000030517578,145.5,146.89999389648438,147.89999389648438,6080631.0,131.14137268066406
2019-02-08,148.3000030517578,143.14999389648438,146.3000030517578,144.14999389648438,4510762.0,127.8162841796875
2019-02-11,143.64999389648438,137.10000610351562,143.25,138.1999969482422,6424512.0,122.54048919677734
2019-02-12,140.9499969482422,136.5500030517578,138.5,137.4499969482422,6816203.0,121.87547302246094
2019-02-14,134.1999969482422,127.5999984741211,133.5,132.14999389648438,25346334.0,117.1760025024414
2019-02-15,140.89999389648438,133.39999389648438,138.0,135.0,37975666.0,119.70307922363281
2019-02-18,138.89999389648438,135.8000030517578,136.8000030517578,137.10000610351562,10614715.0,121.56513214111328
2019-02-19,140.35000610351562,137.1999969482422,137.1999969482422,139.14999389648438,9077045.0,123.38284301757812
2019-02-20,145.35000610351562,140.0,141.60000610351562,144.0500030517578,14236359.0,127.72762298583984
2019-02-21,148.60000610351562,144.1999969482422,145.0,146.9499969482422,13876243.0,130.29901123046875
2019-02-22,150.5,147.10000610351562,148.60000610351562,148.60000610351562,18273813.0,131.76205444335938
2019-02-25,149.35000610351562,145.6999969482422,149.0,147.75,20216077.0,131.00836181640625
2019-02-26,149.1999969482422,146.0,147.5,147.5,12458860.0,130.78668212890625
2019-02-27,149.75,146.5,148.75,148.0,11868751.0,131.2300567626953
2019-02-28,150.75,143.10000610351562,144.39999389648438,148.64999389648438,48854712.0,136.65391540527344
2019-03-01,150.1999969482422,147.85000610351562,149.89999389648438,149.10000610351562,9764801.0,137.06761169433594
2019-03-05,155.64999389648438,147.85000610351562,148.75,155.0,11194669.0,142.49147033691406
2019-03-06,157.0,152.8000030517578,155.10000610351562,154.8000030517578,15648948.0,142.3076171875
2019-03-07,155.5,151.5,154.8000030517578,152.0500030517578,30210637.0,139.779541015625
2019-03-08,152.60000610351562,147.0,152.10000610351562,150.39999389648438,17986042.0,138.26268005371094
2019-03-11,154.3000030517578,151.10000610351562,151.5500030517578,153.0,15880368.0,140.65286254882812
2019-03-12,155.60000610351562,151.10000610351562,154.0,151.85000610351562,10818012.0,139.59567260742188
2019-03-13,151.25,145.6999969482422,151.25,149.75,21001041.0,137.66514587402344
2019-03-14,152.5,149.5,150.0,151.0500030517578,6328309.0,138.8602294921875
2019-03-15,157.4499969482422,151.1999969482422,151.89999389648438,156.0,15483879.0,143.41075134277344
2019-03-18,157.3000030517578,153.60000610351562,155.0,154.64999389648438,7575127.0,142.1697235107422
2019-03-19,163.1999969482422,154.8000030517578,155.9499969482422,157.0,18289779.0,144.330078125
2019-03-20,157.0500030517578,150.60000610351562,156.64999389648438,151.85000610351562,28675956.0,139.59567260742188
2019-03-22,153.4499969482422,148.4499969482422,152.9499969482422,152.35000610351562,26751005.0,140.0553436279297
2019-03-25,160.5500030517578,150.6999969482422,152.0,158.64999389648438,22638399.0,145.84690856933594
2019-03-26,163.0500030517578,158.6999969482422,159.0,160.0500030517578,16694599.0,148.06723022460938
2019-03-27,161.39999389648438,157.5,160.14999389648438,160.10000610351562,10063152.0,148.11349487304688
2019-03-28,160.25,155.1999969482422,160.0,155.89999389648438,25492224.0,144.22793579101562
2019-04-01,160.9499969482422,155.8000030517578,160.5,157.25,20605152.0,145.4768524169922
2019-04-02,159.6999969482422,156.39999389648438,159.1999969482422,157.5,10435568.0,145.70814514160156
2019-04-03,159.10000610351562,154.60000610351562,158.5500030517578,155.4499969482422,8283863.0,143.81161499023438
2019-04-04,156.35000610351562,153.3000030517578,155.25,155.25,10752094.0,143.6265869140625
2019-04-05,157.14999389648438,153.9499969482422,156.0,156.5500030517578,6797106.0,144.8292694091797
2019-04-08,160.25,156.5500030517578,157.8000030517578,158.10000610351562,13120469.0,146.2632293701172
2019-04-09,158.89999389648438,157.0500030517578,158.60000610351562,157.5500030517578,8487177.0,145.75440979003906
2019-04-10,159.9499969482422,156.8000030517578,156.9499969482422,158.0,9363447.0,146.1707000732422
2019-04-11,159.39999389648438,155.89999389648438,158.0,158.60000610351562,5279154.0,146.72579956054688
2019-04-12,159.64999389648438,157.25,159.0,157.60000610351562,5631030.0,145.8006591796875
2019-04-15,158.3000030517578,156.10000610351562,158.3000030517578,156.4499969482422,3902646.0,144.73675537109375
2019-04-16,161.0,155.85000610351562,156.5,160.4499969482422,8394765.0,148.43728637695312
2019-04-18,162.1999969482422,159.0500030517578,160.85000610351562,160.60000610351562,9606055.0,148.57606506347656
2019-04-22,161.5,156.89999389648438,160.6999969482422,157.89999389648438,5543020.0,146.07818603515625
2019-04-23,165.0,157.60000610351562,158.0,163.75,10137024.0,151.49020385742188
2019-04-24,170.4499969482422,165.6999969482422,165.6999969482422,168.64999389648438,33596281.0,156.02334594726562
2019-04-25,170.0,166.5500030517578,168.35000610351562,168.85000610351562,134264338.0,156.20838928222656
2019-04-26,169.9499969482422,167.89999389648438,169.5,168.39999389648438,8708111.0,155.7920684814453
2019-04-30,171.14999389648438,166.14999389648438,168.0,169.1999969482422,9844317.0,156.53216552734375
2019-05-02,172.0,168.39999389648438,169.3000030517578,168.89999389648438,22056708.0,156.254638671875
2019-05-03,171.89999389648438,168.6999969482422,168.85000610351562,170.25,12720120.0,157.50355529785156
2019-05-06,171.6999969482422,168.14999389648438,170.0,170.14999389648438,18962836.0,157.41104125976562
2019-05-07,172.5,168.60000610351562,170.39999389648438,171.6999969482422,9042790.0,158.84500122070312
2019-05-08,171.39999389648438,167.75,171.39999389648438,168.89999389648438,8603091.0,156.254638671875
2019-05-09,170.10000610351562,167.39999389648438,167.39999389648438,169.39999389648438,6869953.0,156.71719360351562
2019-05-10,169.39999389648438,165.6999969482422,168.39999389648438,166.3000030517578,6195094.0,153.84930419921875
2019-05-13,167.89999389648438,163.0,167.1999969482422,164.10000610351562,7792358.0,151.8140106201172
2019-05-14,165.39999389648438,160.85000610351562,162.0,164.14999389648438,7268915.0,151.86026000976562
2019-05-15,165.1999969482422,161.8000030517578,164.60000610351562,162.75,5412275.0,150.56507873535156
2019-05-16,166.89999389648438,162.0,163.39999389648438,165.9499969482422,5197438.0,153.52549743652344
2019-05-17,168.0,162.10000610351562,166.5,167.35000610351562,5532072.0,154.8206787109375
2019-05-20,176.60000610351562,169.10000610351562,170.0,176.0,7103649.0,162.82305908203125
2019-05-21,176.5,173.8000030517578,175.10000610351562,174.75,7135887.0,161.66665649414062
2019-05-22,178.0,174.14999389648438,174.85000610351562,177.0,10347293.0,163.74819946289062
2019-05-23,178.89999389648438,173.0,178.5,174.14999389648438,9247879.0,161.111572265625
2019-05-24,175.89999389648438,168.8000030517578,174.0,174.39999389648438,9263195.0,161.3428497314453
2019-05-27,175.1999969482422,172.5500030517578,174.0,173.64999389648438,7461458.0,160.6490020751953
2019-05-28,176.39999389648438,171.60000610351562,173.14999389648438,175.3000030517578,16628505.0,162.17547607421875
2019-05-29,174.64999389648438,170.35000610351562,173.89999389648438,171.5500030517578,7205487.0,158.70623779296875
2019-05-30,172.0,167.5500030517578,172.0,169.4499969482422,21945960.0,156.76345825195312
2019-05-31,173.9499969482422,166.5500030517578,168.0,171.9499969482422,17113729.0,159.07627868652344
2019-06-03,173.1999969482422,167.5,173.0,172.14999389648438,17756361.0,159.2613067626953
2019-06-04,173.5,170.0500030517578,172.89999389648438,170.60000610351562,8578302.0,157.82736206054688
2019-06-06,172.10000610351562,168.85000610351562,170.5,169.39999389648438,14152285.0,156.71719360351562
2019-06-07,170.10000610351562,166.5500030517578,169.60000610351562,167.5,5052519.0,154.95945739746094
2019-06-10,169.0,163.1999969482422,168.10000610351562,164.64999389648438,10866149.0,152.32281494140625
2019-06-11,170.35000610351562,164.85000610351562,164.85000610351562,169.25,11282418.0,156.57843017578125
2019-06-12,171.4499969482422,166.0,168.0500030517578,170.85000610351562,9478876.0,158.05865478515625
2019-06-13,170.1999969482422,167.0,168.8000030517578,168.9499969482422,6678516.0,156.3009033203125
2019-06-14,171.0,168.4499969482422,168.9499969482422,169.3000030517578,7153585.0,156.62469482421875
2019-06-17,169.9499969482422,162.9499969482422,169.5,164.39999389648438,4603627.0,152.091552734375
2019-06-18,166.9499969482422,163.25,164.0,166.14999389648438,5808715.0,153.7105255126953
2019-06-19,169.10000610351562,164.60000610351562,166.8000030517578,167.35000610351562,4625698.0,154.8206787109375
2019-06-20,172.75,166.3000030517578,166.3000030517578,172.0,5793816.0,159.12254333496094
2019-06-21,173.4499969482422,169.8000030517578,171.75,170.9499969482422,11402911.0,158.15115356445312
2019-06-24,171.85000610351562,164.85000610351562,171.14999389648438,165.1999969482422,6585159.0,152.83164978027344
2019-06-25,168.4499969482422,165.5,165.5,166.1999969482422,6697367.0,153.7567901611328
2019-06-26,169.14999389648438,166.10000610351562,166.10000610351562,167.5500030517578,5978575.0,155.00570678710938
2019-06-27,171.8000030517578,167.25,167.5500030517578,170.60000610351562,36738164.0,157.82736206054688
2019-06-28,171.3000030517578,166.64999389648438,170.3000030517578,167.75,5325984.0,155.19073486328125
2019-07-01,170.39999389648438,159.25,168.1999969482422,161.0,15160240.0,148.94610595703125
2019-07-02,166.25,161.5,163.0,165.64999389648438,10975678.0,153.24795532226562
2019-07-03,167.9499969482422,163.5,165.8000030517578,166.3000030517578,8253849.0,153.84930419921875
2019-07-04,168.89999389648438,166.10000610351562,166.39999389648438,167.10000610351562,8827834.0,154.58941650390625
2019-07-05,168.0500030517578,160.0,167.10000610351562,161.5,14509056.0,149.40867614746094
2019-07-08,161.5,151.0500030517578,161.4499969482422,152.39999389648438,10273814.0,140.98995971679688
2019-07-09,155.4499969482422,150.64999389648438,152.39999389648438,153.39999389648438,15033604.0,141.91510009765625
2019-07-10,154.39999389648438,149.64999389648438,153.0500030517578,151.64999389648438,5310646.0,140.29611206054688
2019-07-11,154.10000610351562,152.0,153.0,153.10000610351562,6576542.0,141.6375732421875
2019-07-12,153.35000610351562,148.0,153.0,149.6999969482422,13015538.0,138.4921112060547
2019-07-15,151.6999969482422,148.8000030517578,150.0,150.6999969482422,8465078.0,139.41725158691406
2019-07-16,154.39999389648438,150.6999969482422,151.0,152.25,12865346.0,140.85121154785156
2019-07-17,153.64999389648438,149.0,152.39999389648438,149.89999389648438,8046201.0,138.67713928222656
2019-07-18,150.8000030517578,143.0500030517578,149.9499969482422,143.39999389648438,15971004.0,132.66378784179688
2019-07-19,145.8000030517578,140.39999389648438,144.5,143.89999389648438,25660025.0,133.1263427734375
2019-07-22,147.39999389648438,140.64999389648438,144.0,146.64999389648438,12077069.0,135.67047119140625
2019-07-23,147.75,144.14999389648438,146.5,144.60000610351562,5519598.0,133.77395629882812
2019-07-24,145.85000610351562,142.89999389648438,145.39999389648438,143.60000610351562,9202665.0,132.8488311767578
2019-07-25,144.8000030517578,141.39999389648438,144.3000030517578,143.85000610351562,28004780.0,133.08010864257812
2019-07-26,144.39999389648438,141.39999389648438,144.39999389648438,141.89999389648438,10055490.0,131.27609252929688
2019-07-29,142.39999389648438,138.35000610351562,142.0,140.35000610351562,19155260.0,129.84214782714844
2019-07-30,141.8000030517578,138.10000610351562,141.39999389648438,138.75,11943745.0,128.3619384765625
2019-07-31,139.6999969482422,136.25,137.6999969482422,138.85000610351562,9857785.0,128.45445251464844
2019-08-01,139.75,135.10000610351562,138.5,136.89999389648438,9105690.0,126.65043640136719
2019-08-02,136.35000610351562,132.75,136.0,134.35000610351562,9912972.0,124.2913589477539
2019-08-05,132.89999389648438,130.10000610351562,132.8000030517578,131.3000030517578,9551686.0,121.46971130371094
2019-08-06,132.5,129.35000610351562,130.85000610351562,131.4499969482422,11765339.0,121.60846710205078
2019-08-07,131.85000610351562,128.39999389648438,131.4499969482422,130.5,13083927.0,120.72960662841797
2019-08-08,132.6999969482422,127.9000015258789,130.5,130.85000610351562,10164125.0,121.05341339111328
2019-08-09,132.39999389648438,129.64999389648438,131.64999389648438,130.9499969482422,8847432.0,121.14591217041016
2019-08-13,133.5,125.5,130.9499969482422,127.75,12944927.0,118.18549346923828
2019-08-14,129.8000030517578,125.75,129.0,126.8499984741211,14449993.0,117.35287475585938
2019-08-16,129.10000610351562,126.4000015258789,127.69999694824219,127.9000015258789,12017531.0,118.32426452636719
2019-08-19,128.5,126.05000305175781,128.0,126.30000305175781,5695238.0,116.84405517578125
2019-08-20,126.8499984741211,124.3499984741211,126.5999984741211,125.05000305175781,6214250.0,115.6876449584961
2019-08-21,125.55000305175781,119.6500015258789,125.0,121.19999694824219,9765538.0,112.1258773803711
2019-08-22,121.5,116.19999694824219,121.19999694824219,116.94999694824219,8867462.0,108.86775970458984
2019-08-23,123.44999694824219,115.75,116.3499984741211,122.25,10008179.0,113.8014907836914
2019-08-26,125.05000305175781,119.5999984741211,124.0,123.75,11056410.0,115.19782257080078
2019-08-27,126.4000015258789,123.1500015258789,124.0999984741211,125.5999984741211,18829260.0,116.91997528076172
2019-08-28,125.94999694824219,120.4000015258789,125.05000305175781,121.19999694824219,11763326.0,112.82405090332031
2019-08-29,124.25,119.5,120.0,123.25,30777971.0,114.73237609863281
2019-08-30,125.75,119.5,123.5,121.19999694824219,9910931.0,112.82405090332031
2019-09-03,120.5,116.5,120.5,117.1500015258789,8243808.0,109.05393981933594
2019-09-04,119.4000015258789,115.55000305175781,117.5,119.0,8873226.0,110.77609252929688
2019-09-05,129.89999389648438,119.44999694824219,119.44999694824219,125.1500015258789,32226347.0,116.5010757446289
2019-09-06,128.5500030517578,124.5,126.4000015258789,127.94999694824219,15759526.0,119.1075668334961
2019-09-09,129.9499969482422,126.0,127.30000305175781,129.39999389648438,9454697.0,120.45735931396484
2019-09-11,130.89999389648438,125.1500015258789,129.1999969482422,125.75,11398745.0,117.05960845947266
2019-09-12,128.35000610351562,125.25,126.25,125.9000015258789,8659474.0,117.1992416381836
2019-09-13,129.3000030517578,125.3499984741211,126.25,128.85000610351562,13251256.0,119.94537353515625
2019-09-16,133.25,128.5,130.9499969482422,130.6999969482422,18224041.0,121.66751861572266
2019-09-17,132.0,129.0500030517578,130.75,129.6999969482422,11879210.0,120.73662567138672
2019-09-18,129.9499969482422,125.94999694824219,129.6999969482422,127.0,12238136.0,118.22322082519531
2019-09-19,127.25,123.6500015258789,127.0,124.30000305175781,8680319.0,115.7098159790039
2019-09-20,134.9499969482422,121.5999984741211,124.4000015258789,133.60000610351562,30270009.0,124.36711120605469
2019-09-23,140.85000610351562,134.9499969482422,137.4499969482422,136.3000030517578,17685955.0,126.8805160522461
2019-09-24,139.8000030517578,132.8000030517578,136.25,133.5,16012272.0,124.27401733398438
2019-09-25,133.64999389648438,130.6999969482422,132.0,131.4499969482422,5824582.0,122.36568450927734
2019-09-26,138.0500030517578,131.1999969482422,131.8000030517578,137.0500030517578,19764328.0,127.57868194580078
2019-09-27,136.10000610351562,130.4499969482422,135.89999389648438,131.5,11359611.0,122.4122314453125
2019-09-30,132.89999389648438,128.5500030517578,131.10000610351562,131.8000030517578,11625597.0,122.6915054321289
2019-10-01,133.35000610351562,126.75,131.5,128.1999969482422,10259184.0,119.34028625488281
2019-10-03,129.85000610351562,125.4000015258789,128.1999969482422,128.10000610351562,7082143.0,119.24720764160156
2019-10-04,132.75,127.30000305175781,129.9499969482422,129.5500030517578,20137433.0,120.59700012207031
2019-10-07,129.75,125.4000015258789,129.5500030517578,126.55000305175781,9194007.0,117.8043212890625
2019-10-09,127.1500015258789,123.94999694824219,126.44999694824219,125.8499984741211,15309757.0,117.15269470214844
2019-10-10,127.0999984741211,125.0999984741211,125.8499984741211,125.5,6169256.0,116.8268814086914
2019-10-11,129.89999389648438,126.0999984741211,126.30000305175781,129.0,11840486.0,120.08500671386719
2019-10-14,136.4499969482422,129.0,129.4499969482422,135.25,19460416.0,125.903076171875
2019-10-15,139.14999389648438,135.35000610351562,137.0,138.64999389648438,17145941.0,129.06809997558594
2019-10-16,143.1999969482422,138.3000030517578,140.0,141.64999389648438,15149481.0,131.86077880859375
2019-10-17,141.89999389648438,139.14999389648438,141.10000610351562,141.39999389648438,9372042.0,131.6280517578125
2019-10-18,144.5,139.89999389648438,140.10000610351562,143.5,17597233.0,133.5829315185547
2019-10-22,146.14999389648438,142.1999969482422,143.5,144.25,11582273.0,134.28109741210938
2019-10-23,144.9499969482422,141.25,144.25,141.89999389648438,7500868.0,132.093505859375
2019-10-24,142.1999969482422,139.0500030517578,141.89999389648438,140.6999969482422,6919238.0,130.9764404296875
2019-10-25,141.60000610351562,138.10000610351562,141.60000610351562,139.5500030517578,6636201.0,129.90591430664062
2019-10-29,143.85000610351562,138.1999969482422,140.5500030517578,142.14999389648438,8236221.0,132.3262176513672
2019-10-30,144.0,139.8000030517578,144.0,140.5500030517578,7064774.0,130.83680725097656
2019-10-31,142.1999969482422,139.64999389648438,140.60000610351562,141.6999969482422,22281969.0,131.90731811523438
2019-11-01,144.75,140.10000610351562,140.5500030517578,144.14999389648438,8049866.0,134.18800354003906
2019-11-04,149.64999389648438,144.14999389648438,144.14999389648438,147.39999389648438,11733406.0,137.21340942382812
2019-11-05,148.75,145.0,148.1999969482422,146.35000610351562,7883507.0,136.23597717285156
2019-11-06,148.0,143.85000610351562,146.35000610351562,144.64999389648438,6207456.0,134.65345764160156
2019-11-07,145.0500030517578,140.39999389648438,144.9499969482422,142.0500030517578,7332352.0,132.23313903808594
2019-11-08,143.5,137.60000610351562,141.9499969482422,138.3000030517578,8252930.0,128.74229431152344
2019-11-11,139.75,136.64999389648438,138.39999389648438,139.10000610351562,7032172.0,129.4870147705078
2019-11-13,140.39999389648438,137.5,139.10000610351562,138.1999969482422,7969923.0,128.64920043945312
2019-11-14,139.25,135.64999389648438,138.1999969482422,136.1999969482422,8178628.0,126.78742218017578
2019-11-15,138.8000030517578,135.14999389648438,137.3000030517578,135.5500030517578,8390855.0,126.1823501586914
2019-11-18,136.10000610351562,133.1999969482422,135.4499969482422,133.89999389648438,6851414.0,124.64636993408203
2019-11-19,135.10000610351562,132.8000030517578,135.0,133.25,5821375.0,124.04129791259766
2019-11-20,135.25,132.25,132.85000610351562,133.6999969482422,7657346.0,124.46018981933594
2019-11-21,134.5,130.60000610351562,133.6999969482422,131.14999389648438,7946555.0,122.08641815185547
2019-11-22,134.64999389648438,130.8000030517578,131.0,133.85000610351562,6323556.0,124.59983825683594
2019-11-25,134.5500030517578,130.5,133.85000610351562,130.9499969482422,11930938.0,121.90023803710938
2019-11-26,133.39999389648438,129.25,131.85000610351562,130.25,16115025.0,121.24861907958984
2019-11-27,133.0500030517578,129.5500030517578,130.39999389648438,132.64999389648438,5343104.0,123.48274993896484
2019-11-28,133.5500030517578,131.10000610351562,132.39999389648438,133.14999389648438,6663638.0,123.94819641113281
2019-11-29,133.4499969482422,130.5,133.0500030517578,131.75,9434148.0,122.64495849609375
2019-12-02,131.4499969482422,127.55000305175781,131.0500030517578,128.10000610351562,15010167.0,119.24720764160156
2019-12-03,128.39999389648438,126.0,128.10000610351562,127.6500015258789,7809967.0,118.82830047607422
2019-12-04,130.64999389648438,126.8499984741211,126.9000015258789,130.0500030517578,5821599.0,121.06244659423828
2019-12-05,130.39999389648438,128.4499969482422,129.3000030517578,128.89999389648438,4185400.0,119.99191284179688
2019-12-06,129.5,126.30000305175781,129.5,126.55000305175781,5097809.0,117.8043212890625
2019-12-09,127.80000305175781,125.5999984741211,126.9000015258789,126.30000305175781,3841176.0,117.57160186767578
2019-12-10,128.3000030517578,124.9000015258789,126.4000015258789,125.19999694824219,6125011.0,116.54761505126953
2019-12-11,128.5,125.0,126.0999984741211,128.0,6878932.0,119.15411376953125
2019-12-12,128.3000030517578,125.3499984741211,128.10000610351562,125.9000015258789,9804404.0,117.1992416381836
2019-12-13,127.44999694824219,126.0,126.44999694824219,126.5,6663052.0,117.75777435302734
2019-12-16,126.94999694824219,125.0,126.5,125.5999984741211,6241723.0,116.91997528076172
2019-12-17,126.0,124.30000305175781,125.1500015258789,125.30000305175781,8062616.0,116.64070892333984
2019-12-18,125.6500015258789,124.1500015258789,125.5999984741211,125.0999984741211,6687482.0,116.45452880859375
2019-12-19,126.8499984741211,124.19999694824219,125.0999984741211,125.69999694824219,6223102.0,117.0130615234375
2019-12-20,126.80000305175781,124.8499984741211,126.0,125.1500015258789,8515990.0,116.5010757446289
2019-12-23,126.30000305175781,124.05000305175781,124.9000015258789,124.6500015258789,10466423.0,116.03562927246094
2019-12-24,126.5999984741211,124.69999694824219,124.9000015258789,126.0,9979742.0,117.29232788085938
2019-12-26,129.5500030517578,124.5,126.0,128.0,23164167.0,119.15411376953125
2019-12-27,129.89999389648438,127.19999694824219,129.5,128.39999389648438,8435235.0,119.5264663696289
2019-12-30,129.25,127.0999984741211,128.39999389648438,127.94999694824219,4023932.0,119.1075668334961
2019-12-31,129.25,127.19999694824219,127.19999694824219,128.8000030517578,5102473.0,119.8988265991211
2020-01-01,128.89999389648438,126.8499984741211,128.75,127.44999694824219,2574894.0,118.64212036132812
2020-01-02,128.64999389648438,127.0999984741211,127.6500015258789,128.0500030517578,4759843.0,119.2006607055664
2020-01-03,133.39999389648438,128.0500030517578,131.0,128.4499969482422,31381588.0,119.57301330566406
2020-01-06,129.8000030517578,125.0999984741211,129.6999969482422,126.25,14611204.0,117.52505493164062
2020-01-07,127.69999694824219,125.4000015258789,125.5999984741211,125.75,7193304.0,117.05960845947266
2020-01-08,125.44999694824219,123.19999694824219,125.0,123.44999694824219,6236192.0,114.9185562133789
2020-01-09,125.0999984741211,122.80000305175781,124.94999694824219,123.69999694824219,10135017.0,115.15127563476562
2020-01-10,125.19999694824219,123.69999694824219,124.44999694824219,124.1500015258789,6550218.0,115.57018280029297
2020-01-13,125.69999694824219,124.25,124.25,125.44999694824219,5737187.0,116.78033447265625
2020-01-14,125.6500015258789,123.80000305175781,125.44999694824219,125.05000305175781,12432511.0,116.40798950195312
2020-01-15,125.5,124.25,125.05000305175781,124.6500015258789,5714614.0,116.03562927246094
2020-01-16,125.19999694824219,124.05000305175781,125.0,124.5,7322878.0,115.89599609375
2020-01-17,125.55000305175781,124.0,124.55000305175781,125.4000015258789,8561603.0,116.73379516601562
2020-01-20,126.75,120.0,126.0,122.9000015258789,16106541.0,114.40657043457031
2020-01-21,124.5,122.4000015258789,123.05000305175781,122.75,6497799.0,114.26692962646484
2020-01-22,122.0,116.0,122.0,116.4000015258789,23639592.0,108.35577392578125
2020-01-23,118.94999694824219,116.4000015258789,117.25,117.80000305175781,21105999.0,109.65901947021484
2020-01-24,119.80000305175781,117.30000305175781,118.0,118.3499984741211,11172364.0,110.17101287841797
2020-01-27,118.5,116.80000305175781,118.3499984741211,117.25,12078165.0,109.14703369140625
2020-01-28,117.69999694824219,115.5999984741211,117.55000305175781,116.5999984741211,11611352.0,108.54194641113281
2020-01-29,118.1500015258789,116.44999694824219,117.3499984741211,117.6500015258789,15562740.0,109.5193862915039
2020-01-30,117.55000305175781,115.0,117.55000305175781,115.5999984741211,21142714.0,107.6110610961914
2020-01-31,116.0,106.75,115.80000305175781,108.94999694824219,83360147.0,101.42062377929688
2020-02-03,104.94999694824219,101.55000305175781,104.3499984741211,103.44999694824219,18445537.0,96.30072784423828
2020-02-04,106.9000015258789,103.80000305175781,104.0999984741211,106.1500015258789,16896688.0,98.81413269042969
2020-02-05,107.4000015258789,105.0999984741211,106.4000015258789,106.80000305175781,11348275.0,99.41921997070312
2020-02-06,107.80000305175781,106.30000305175781,106.80000305175781,107.25,10750236.0,99.8381118774414
2020-02-07,109.75,106.55000305175781,107.30000305175781,109.25,21415595.0,101.69989776611328
2020-02-10,109.1500015258789,105.75,109.1500015258789,106.19999694824219,32081049.0,98.86067962646484
2020-02-11,107.6500015258789,106.30000305175781,107.1500015258789,106.80000305175781,20946852.0,99.41921997070312
2020-02-12,107.80000305175781,106.5,107.0,106.69999694824219,13053367.0,99.32611846923828
2020-02-13,108.19999694824219,104.25,107.0,105.3499984741211,17702073.0,98.06941986083984
2020-02-14,106.30000305175781,103.0,105.55000305175781,103.30000305175781,26644685.0,96.16109466552734
2020-02-17,102.9000015258789,98.80000305175781,101.5,99.94999694824219,36666416.0,93.0426025390625
2020-02-18,100.25,96.55000305175781,99.94999694824219,99.30000305175781,35575369.0,92.43753051757812
2020-02-19,102.19999694824219,98.80000305175781,100.30000305175781,101.69999694824219,21806183.0,94.67166137695312
2020-02-20,104.0999984741211,101.69999694824219,102.0,102.80000305175781,28378025.0,95.69564819335938
2020-02-24,102.5,97.19999694824219,102.5,98.05000305175781,20167769.0,91.27391815185547
2020-02-25,100.25,97.25,98.69999694824219,97.55000305175781,18255196.0,90.8084716796875
2020-02-26,98.5,95.5,97.4000015258789,95.80000305175781,16192058.0,89.17941284179688
2020-02-27,96.19999694824219,92.05000305175781,95.69999694824219,93.3499984741211,29616674.0,86.89871978759766
2020-02-28,92.69999694824219,89.5,90.30000305175781,91.94999694824219,30416954.0,85.59547424316406
2020-03-02,95.0,88.25,94.0,89.0999984741211,24442896.0,82.94243621826172
2020-03-03,94.0,89.6500015258789,90.9000015258789,93.3499984741211,24098468.0,86.89871978759766
2020-03-04,94.9000015258789,90.69999694824219,94.19999694824219,92.80000305175781,22998427.0,86.38673400878906
2020-03-05,94.4000015258789,92.0,93.3499984741211,92.5999984741211,16357817.0,86.20055389404297
2020-03-06,91.5,87.6500015258789,89.5,88.5,17823038.0,82.38389587402344
