Date,High,Low,Open,Close,Volume,Adj Close
2020-03-09,2079.89990234375,1935.0,2075.0,1972.3499755859375,4940975.0,1947.935302734375
2020-03-11,1987.300048828125,1920.0,1933.0,1953.699951171875,6796449.0,1929.5159912109375
2020-03-12,1908.4000244140625,1758.3499755859375,1904.0,1769.8499755859375,8728786.0,1747.9420166015625
2020-03-13,1820.0,1506.050048828125,1687.9000244140625,1806.300048828125,8029720.0,1783.9407958984375
2020-03-16,1842.25,1675.8499755859375,1755.0,1696.4000244140625,7844271.0,1675.401123046875
2020-03-17,1731.0,1623.1500244140625,1730.0,1658.0,5713248.0,1637.4765625
2020-03-18,1713.550048828125,1627.75,1676.800048828125,1654.4000244140625,7258778.0,1633.9210205078125
2020-03-19,1685.449951171875,1546.75,1559.699951171875,1636.3499755859375,5135111.0,1627.90234375
2020-03-20,1869.0,1627.0,1630.0,1797.449951171875,8547498.0,1788.170654296875
2020-03-23,1750.0,1617.75,1620.0,1669.699951171875,7003490.0,1661.080078125
2020-03-24,1770.0,1632.8499755859375,1653.050048828125,1703.1500244140625,6350865.0,1694.3575439453125
2020-03-25,1810.0,1680.0,1700.0,1750.300048828125,2765520.0,1741.26416015625
2020-03-26,1832.050048828125,1722.550048828125,1831.5999755859375,1790.949951171875,4556067.0,1781.7041015625
2020-03-27,1850.0,1750.4000244140625,1820.0,1824.5,4331250.0,1815.0809326171875
2020-03-30,1905.0,1763.550048828125,1766.0,1778.5,8513547.0,1769.3184814453125
2020-03-31,1855.0,1780.0,1837.4000244140625,1826.0999755859375,3927593.0,1816.6727294921875
2020-04-01,1834.75,1702.0,1825.9000244140625,1708.75,4941878.0,1699.928466796875
2020-04-03,1740.0,1650.0,1740.0,1654.199951171875,5735369.0,1645.6600341796875
2020-04-07,1785.8499755859375,1705.0,1710.0,1775.199951171875,5427577.0,1766.035400390625
2020-04-08,1806.0,1701.0,1760.0,1705.449951171875,6285615.0,1696.6455078125
2020-04-09,1778.800048828125,1731.199951171875,1750.449951171875,1766.1500244140625,5307397.0,1757.0322265625
2020-04-13,1787.0,1746.0,1761.0,1759.25,2990438.0,1750.1678466796875
2020-04-15,1812.0,1727.800048828125,1785.0,1735.1500244140625,4761399.0,1726.192138671875
2020-04-16,1764.9000244140625,1675.050048828125,1709.949951171875,1716.050048828125,6245533.0,1707.19091796875
2020-04-17,1851.949951171875,1753.0,1800.0,1806.199951171875,9895823.0,1796.87548828125
2020-04-20,1830.0,1802.5,1830.0,1818.6500244140625,3244282.0,1809.26123046875
2020-04-21,1794.5999755859375,1727.699951171875,1765.0,1737.6500244140625,5122541.0,1728.6793212890625
2020-04-22,1790.0,1719.1500244140625,1737.6500244140625,1769.5,3829836.0,1760.364990234375
2020-04-23,1900.0,1760.8499755859375,1780.0,1878.25,5934366.0,1868.553466796875
2020-04-24,1851.949951171875,1807.800048828125,1840.699951171875,1818.550048828125,2987102.0,1809.1617431640625
2020-04-27,1875.0,1825.0,1832.300048828125,1836.5999755859375,3374741.0,1827.1185302734375
2020-04-28,1868.0,1832.5999755859375,1865.0,1859.050048828125,2678505.0,1849.45263671875
2020-04-29,1912.550048828125,1850.050048828125,1874.0,1905.6500244140625,4241510.0,1895.81201171875
2020-04-30,2032.0,1942.199951171875,1980.0,2014.449951171875,5915544.0,2004.05029296875
2020-05-04,1966.0,1913.6500244140625,1966.0,1930.449951171875,3729348.0,1920.48388671875
2020-05-05,1977.0,1927.0,1955.0999755859375,1932.75,2905528.0,1922.7720947265625
2020-05-06,1953.699951171875,1893.5999755859375,1939.800048828125,1903.5999755859375,3517431.0,1893.7725830078125
2020-05-07,1934.449951171875,1883.3499755859375,1910.0,1891.6500244140625,3166754.0,1881.88427734375
2020-05-08,1939.5,1886.25,1939.0999755859375,1893.4000244140625,2686530.0,1883.625244140625
2020-05-11,1951.4000244140625,1909.0,1909.0,1935.300048828125,2449841.0,1925.3089599609375
2020-05-12,1956.5,1910.25,1933.4000244140625,1949.5,3256595.0,1939.4356689453125
2020-05-13,1994.0,1925.6500244140625,1994.0,1949.6500244140625,2656665.0,1939.5848388671875
2020-05-14,1923.0999755859375,1891.0999755859375,1910.0,1902.3499755859375,2263146.0,1892.529052734375
2020-05-15,1917.4000244140625,1865.199951171875,1916.0,1892.9000244140625,3173682.0,1883.1279296875
2020-05-18,1952.949951171875,1872.0999755859375,1907.0,1945.5999755859375,3727694.0,1935.5557861328125
2020-05-19,1966.449951171875,1903.0,1903.0,1948.6500244140625,3198693.0,1938.5899658203125
2020-05-20,1962.9000244140625,1931.699951171875,1950.0,1953.5999755859375,2778505.0,1943.5145263671875
2020-05-21,1998.0,1941.1500244140625,1946.0,1991.199951171875,3400908.0,1980.9202880859375
2020-05-22,2032.0,1961.25,1977.0999755859375,2020.3499755859375,3663418.0,2009.919921875
2020-05-26,2024.0,1925.0,2015.0,1943.0,4575317.0,1932.96923828125
2020-05-27,2010.0,1941.25,1959.0,2005.300048828125,3482160.0,1994.9476318359375
2020-05-28,2014.0,1971.300048828125,1988.5,2004.300048828125,3475681.0,1993.9527587890625
2020-05-29,2002.6500244140625,1962.4000244140625,1982.0,1972.3499755859375,7237735.0,1962.1676025390625
2020-06-01,2060.0,1981.0999755859375,1990.0,2045.25,3747773.0,2034.6912841796875
2020-06-02,2081.0,2040.050048828125,2060.199951171875,2047.1500244140625,2443886.0,2036.58154296875
2020-06-03,2063.75,2020.0,2051.85009765625,2046.1500244140625,3699799.0,2041.5703125
2020-06-04,2100.0,2046.75,2046.75,2091.550048828125,4048593.0,2086.86865234375
2020-06-05,2098.0,2040.300048828125,2091.60009765625,2048.25,3573289.0,2043.66552734375
2020-06-08,2095.0,2062.10009765625,2078.25,2071.75,2957841.0,2067.113037109375
2020-06-09,2095.5,2060.25,2063.10009765625,2072.050048828125,2909439.0,2067.412353515625
2020-06-10,2132.0,2073.5,2077.050048828125,2108.75,5168397.0,2104.0302734375
2020-06-11,2105.0,2061.800048828125,2100.0,2067.64990234375,2269513.0,2063.02197265625
2020-06-12,2049.199951171875,2011.0,2011.199951171875,2039.5,2842642.0,2034.9351806640625
2020-06-15,2059.0,2000.949951171875,2039.0999755859375,2029.9000244140625,2399022.0,2025.356689453125
2020-06-16,2073.949951171875,2031.0,2065.0,2045.800048828125,2146528.0,2041.2210693359375
2020-06-17,2058.85009765625,2026.550048828125,2046.0,2047.800048828125,2703527.0,2043.2166748046875
2020-06-18,2059.199951171875,2025.199951171875,2045.0,2038.0999755859375,1944389.0,2033.538330078125
2020-06-19,2090.0,2032.0,2042.0,2044.5999755859375,5681758.0,2040.023681640625
2020-06-22,2052.25,2019.1500244140625,2050.0,2027.949951171875,3196138.0,2023.4110107421875
2020-06-23,2044.0,2010.0,2027.0,2035.300048828125,4205944.0,2030.74462890625
2020-06-24,2064.25,2031.5999755859375,2034.0,2042.199951171875,2560937.0,2037.6290283203125
2020-06-25,2060.0,2009.25,2035.0,2016.0999755859375,3043931.0,2011.5875244140625
2020-06-26,2132.0,2019.949951171875,2025.0,2118.85009765625,6300722.0,2114.107666015625
2020-06-29,2127.60009765625,2091.300048828125,2108.0,2101.64990234375,3076341.0,2096.946044921875
2020-06-30,2111.89990234375,2075.050048828125,2100.0,2082.14990234375,3071725.0,2077.489501953125
2020-07-01,2113.949951171875,2079.5,2079.699951171875,2092.050048828125,2503466.0,2087.36767578125
2020-07-02,2165.0,2098.0,2102.0,2157.14990234375,3758699.0,2152.32177734375
2020-07-03,2205.0,2160.25,2163.64990234375,2199.64990234375,4185208.0,2194.7265625
2020-07-06,2269.89990234375,2205.0,2205.0,2263.199951171875,5190366.0,2258.134521484375
2020-07-07,2302.699951171875,2232.14990234375,2275.0,2269.89990234375,5630055.0,2264.8193359375
2020-07-08,2274.39990234375,2207.60009765625,2270.0,2218.89990234375,2793358.0,2213.93359375
2020-07-09,2244.5,2191.050048828125,2229.0,2204.35009765625,3443998.0,2199.416259765625
2020-07-10,2249.85009765625,2176.0,2205.25,2222.35009765625,9610320.0,2217.3759765625
2020-07-13,2244.949951171875,2210.0,2220.0,2220.0,2963503.0,2215.03125
2020-07-14,2239.0,2165.0,2210.0,2171.949951171875,2976738.0,2167.088623046875
2020-07-15,2260.0,2181.10009765625,2185.0,2233.89990234375,5569321.0,2228.89990234375
2020-07-16,2333.0,2220.10009765625,2244.0,2234.75,8582118.0,2234.75
2020-07-17,2243.89990234375,2190.050048828125,2237.0,2200.75,4509135.0,2200.75
2020-07-20,2226.89990234375,2190.800048828125,2201.0,2207.89990234375,2952646.0,2207.89990234375
2020-07-21,2238.64990234375,2201.14990234375,2230.0,2225.050048828125,2665286.0,2225.050048828125
2020-07-22,2231.0,2184.199951171875,2231.0,2190.949951171875,2861534.0,2190.949951171875
2020-07-23,2190.949951171875,2163.0,2190.949951171875,2171.199951171875,2265766.0,2171.199951171875
2020-07-24,2163.0,2125.10009765625,2154.5,2157.39990234375,3664279.0,2157.39990234375
