Date,High,Low,Open,Close,Volume,Adj Close
2018-10-24,301.85101318359375,263.1960144042969,266.2720031738281,290.0069885253906,13282034.0,287.6066589355469
2018-10-25,285.00299072265625,268.2460021972656,281.8810119628906,271.3680114746094,16668675.0,269.1219482421875
2018-10-26,280.9630126953125,263.5169982910156,272.7909851074219,273.5710144042969,8559298.0,271.3067321777344
2018-10-29,278.7130126953125,266.2720031738281,274.62701416015625,270.0360107421875,6155559.0,267.8009948730469
2018-10-30,272.88299560546875,265.67498779296875,270.3580017089844,268.65899658203125,5236047.0,266.43536376953125
2018-10-31,270.8630065917969,256.0799865722656,268.9339904785156,268.4289855957031,8013097.0,266.207275390625
2018-11-01,273.61700439453125,263.8389892578125,269.0260009765625,269.4849853515625,5171149.0,267.2545166015625
2018-11-02,282.614990234375,269.4849853515625,269.8529968261719,277.33599853515625,4820038.0,275.0405578613281
2018-11-05,280.4119873046875,273.61700439453125,276.18798828125,278.3919982910156,4752247.0,276.08782958984375
2018-11-06,282.75299072265625,278.1159973144531,279.1260070800781,280.0899963378906,2889494.0,280.0899963378906
2018-11-07,283.7170104980469,279.0799865722656,283.7170104980469,281.1919860839844,301359.0,281.1919860839844
2018-11-09,278.57501220703125,265.0780029296875,266.0880126953125,275.2239990234375,9252093.0,275.2239990234375
2018-11-12,280.04400634765625,269.9440002441406,276.37200927734375,271.9639892578125,6667143.0,271.9639892578125
2018-11-13,279.1260070800781,266.5469970703125,271.781005859375,273.2040100097656,4237921.0,273.2040100097656
2018-11-14,286.2879943847656,273.61700439453125,275.4540100097656,276.6470031738281,5318746.0,276.6470031738281
2018-11-15,281.6050109863281,273.61700439453125,276.6470031738281,279.4930114746094,4411075.0,279.4930114746094
2018-11-16,309.24200439453125,277.2900085449219,278.1159973144531,305.52398681640625,24584652.0,305.52398681640625
2018-11-19,311.1709899902344,292.89898681640625,302.447998046875,309.2879943847656,12821674.0,309.2879943847656
2018-11-20,311.6759948730469,301.43798828125,305.8450012207031,304.78900146484375,11691270.0,304.78900146484375
2018-11-21,311.6759948730469,303.1369934082031,303.9169921875,305.4779968261719,9233430.0,305.4779968261719
2018-11-22,311.99700927734375,295.1029968261719,304.7430114746094,301.0249938964844,9721413.0,301.0249938964844
2018-11-26,311.1709899902344,301.2080078125,301.2080078125,307.177001953125,6501788.0,307.177001953125
2018-11-27,308.4159851074219,297.5820007324219,306.5799865722656,301.29998779296875,7591935.0,301.29998779296875
2018-11-28,305.57000732421875,285.5530090332031,304.8349914550781,288.3999938964844,9993255.0,288.3999938964844
2018-11-29,295.65301513671875,286.47198486328125,294.7349853515625,291.2460021972656,9047499.0,291.2460021972656
2018-11-30,297.7650146484375,285.27801513671875,292.89898681640625,287.8489990234375,6474028.0,287.8489990234375
2018-12-03,294.7349853515625,288.7669982910156,290.6029968261719,293.5880126953125,3306548.0,293.5880126953125
2018-12-04,297.031005859375,284.864990234375,294.7349853515625,292.4859924316406,7024770.0,292.4859924316406
2018-12-05,294.5979919433594,284.8190002441406,293.5419921875,287.20599365234375,4934703.0,287.20599365234375
2018-12-06,285.5530090332031,277.2900085449219,285.5530090332031,279.1260070800781,6445477.0,279.1260070800781
2018-12-07,282.614990234375,274.489013671875,280.04400634765625,279.0799865722656,5201231.0,279.0799865722656
2018-12-10,276.968994140625,267.052001953125,274.0299987792969,270.8169860839844,5642824.0,270.8169860839844
2018-12-11,270.31201171875,258.9259948730469,264.43499755859375,266.5010070800781,9810182.0,266.5010070800781
2018-12-12,285.5530090332031,267.64898681640625,269.9440002441406,280.54901123046875,10110011.0,280.54901123046875
2018-12-13,287.25201416015625,276.87701416015625,283.25799560546875,278.29998779296875,7525390.0,278.29998779296875
2018-12-14,306.1210021972656,280.2279968261719,280.2279968261719,293.12799072265625,22311877.0,293.12799072265625
2018-12-17,296.7550048828125,287.20599365234375,293.12799072265625,289.4100036621094,6683552.0,289.4100036621094
2018-12-18,294.4599914550781,286.10400390625,288.49200439453125,291.7969970703125,6156922.0,291.7969970703125
2018-12-19,297.489990234375,292.0270080566406,293.3580017089844,296.2959899902344,5682946.0,296.2959899902344
2018-12-20,295.239990234375,288.3080139160156,291.06298828125,290.64898681640625,5877237.0,290.64898681640625
2018-12-21,298.1780090332031,280.5950012207031,293.8169860839844,282.7070007324219,12136112.0,282.7070007324219
2018-12-24,286.74700927734375,279.3559875488281,284.4519958496094,283.8089904785156,5129351.0,283.8089904785156
2018-12-26,296.5719909667969,277.84100341796875,282.9830017089844,294.2300109863281,8212968.0,294.2300109863281
2018-12-27,297.2139892578125,288.3080139160156,296.7550048828125,290.7869873046875,8603207.0,290.7869873046875
2018-12-28,294.7349853515625,288.7669982910156,290.97100830078125,290.64898681640625,5089268.0,290.64898681640625
2018-12-31,294.64300537109375,285.6449890136719,292.89898681640625,286.9309997558594,4133230.0,286.9309997558594
2019-01-01,295.65301513671875,287.6650085449219,290.0979919433594,293.3580017089844,6004413.0,293.3580017089844
2019-01-02,294.7349853515625,283.8089904785156,290.97100830078125,287.0679931640625,6104381.0,287.0679931640625
2019-01-03,289.68499755859375,282.75299072265625,286.9309997558594,287.8489990234375,6115985.0,287.8489990234375
2019-01-04,298.13299560546875,286.885009765625,286.885009765625,296.0669860839844,11151713.0,296.0669860839844
2019-01-07,301.0710144042969,295.7449951171875,297.85699462890625,298.36199951171875,5409525.0,298.36199951171875
2019-01-08,304.6059875488281,296.8009948730469,297.260009765625,302.30999755859375,7062377.0,302.30999755859375
2019-01-09,310.25201416015625,300.5199890136719,305.93701171875,307.1310119628906,7870424.0,307.1310119628906
2019-01-10,310.9410095214844,305.2019958496094,309.01300048828125,309.7019958496094,5642226.0,309.7019958496094
2019-01-11,309.7019958496094,302.08099365234375,309.5639953613281,307.6820068359375,5813431.0,307.6820068359375
2019-01-14,307.406005859375,301.29998779296875,306.76300048828125,304.4679870605469,3606983.0,304.4679870605469
2019-01-15,311.5840148925781,299.7850036621094,302.9989929199219,310.114990234375,5601729.0,310.114990234375
2019-01-16,317.0010070800781,304.28399658203125,309.1969909667969,306.6260070800781,7563381.0,306.6260070800781
2019-01-17,309.1969909667969,303.1820068359375,305.75299072265625,304.8810119628906,4485363.0,304.8810119628906
2019-01-18,305.24798583984375,279.4020080566406,303.4580078125,285.6910095214844,16058369.0,285.6910095214844
2019-01-21,289.68499755859375,280.9630126953125,285.27801513671875,285.875,8462367.0,285.875
2019-01-22,286.56298828125,276.87701416015625,286.47198486328125,279.9070129394531,8608991.0,279.9070129394531
2019-01-23,282.24798583984375,277.56500244140625,281.6969909667969,278.85101318359375,5514459.0,278.85101318359375
2019-01-24,282.614990234375,270.40399169921875,281.6050109863281,276.968994140625,10198123.0,276.968994140625
2019-01-25,286.47198486328125,277.2900085449219,279.1260070800781,282.3399963378906,5928740.0,282.3399963378906
2019-01-28,284.0379943847656,270.5870056152344,282.79901123046875,280.1820068359375,4462283.0,280.1820068359375
2019-01-29,284.3139953613281,277.0140075683594,280.04400634765625,282.6610107421875,3150864.0,282.6610107421875
2019-01-30,287.2980041503906,275.5450134277344,283.7170104980469,278.85101318359375,6432689.0,278.85101318359375
2019-01-31,285.0480041503906,278.34600830078125,279.5849914550781,281.3299865722656,9318290.0,281.3299865722656
2019-02-01,294.64300537109375,280.04400634765625,280.135986328125,286.3340148925781,9073573.0,286.3340148925781
2019-02-04,285.3240051269531,277.4739990234375,284.635009765625,281.4679870605469,3824016.0,281.4679870605469
2019-02-05,286.1499938964844,268.8890075683594,271.2300109863281,282.9830017089844,14408150.0,282.9830017089844
2019-02-06,285.093994140625,276.37200927734375,281.8810119628906,283.4880065917969,5106801.0,283.4880065917969
2019-02-07,288.67498779296875,280.2279968261719,283.3500061035156,285.6910095214844,3781521.0,285.6910095214844
2019-02-08,288.49200439453125,281.0539855957031,283.7170104980469,287.6189880371094,3351016.0,287.6189880371094
2019-02-11,289.6390075683594,285.5530090332031,289.22601318359375,286.6549987792969,3242729.0,286.6549987792969
2019-02-12,289.7770080566406,284.3139953613281,286.1960144042969,285.7829895019531,2185109.0,285.7829895019531
2019-02-14,284.5429992675781,272.239990234375,283.7170104980469,276.18798828125,8415395.0,276.18798828125
2019-02-15,281.00799560546875,273.0199890136719,276.37200927734375,279.677001953125,6603478.0,279.677001953125
2019-02-18,282.01800537109375,275.4989929199219,281.78900146484375,277.7950134277344,4358423.0,277.7950134277344
2019-02-19,287.8489990234375,276.87701416015625,279.03399658203125,278.85101318359375,7454027.0,278.85101318359375
2019-02-20,285.4159851074219,279.9989929199219,280.54901123046875,283.7170104980469,6102393.0,283.7170104980469
2019-02-21,285.5530090332031,278.2080078125,280.8710021972656,284.5429992675781,5698776.0,284.5429992675781
2019-02-22,290.6029968261719,282.8450012207031,283.9010009765625,288.1700134277344,6085354.0,288.1700134277344
2019-02-25,293.8169860839844,286.10400390625,288.3080139160156,291.2919921875,4078190.0,291.2919921875
2019-02-26,294.2760009765625,287.7569885253906,289.8689880371094,289.6390075683594,5459709.0,289.6390075683594
2019-02-27,298.63800048828125,288.6289978027344,292.8529968261719,293.9549865722656,4443715.0,293.9549865722656
2019-02-28,300.197998046875,290.0979919433594,298.3160095214844,292.0270080566406,7546004.0,292.0270080566406
2019-03-01,291.7969970703125,277.3819885253906,291.7969970703125,282.4779968261719,29032737.0,282.4779968261719
2019-03-05,283.9010009765625,278.7590026855469,282.79901123046875,282.6610107421875,11186728.0,282.6610107421875
2019-03-06,287.6189880371094,283.0740051269531,285.50799560546875,284.0840148925781,6962671.0,284.0840148925781
2019-03-07,286.6549987792969,281.8810119628906,284.635009765625,282.4779968261719,6347410.0,282.4779968261719
2019-03-08,286.47198486328125,282.4779968261719,284.406005859375,283.4419860839844,4359661.0,283.4419860839844
2019-03-11,309.51800537109375,283.4419860839844,283.76300048828125,306.4880065917969,16744630.0,306.4880065917969
2019-03-12,325.0350036621094,302.4020080566406,305.57000732421875,323.0150146484375,29515923.0,323.0150146484375
2019-03-13,327.3760070800781,308.9670104980469,319.9849853515625,310.114990234375,13735921.0,310.114990234375
2019-03-14,317.6440124511719,307.177001953125,309.4259948730469,314.3840026855469,6803550.0,314.3840026855469
2019-03-15,316.6340026855469,304.10101318359375,315.8529968261719,310.0690002441406,11324107.0,310.0690002441406
2019-03-18,315.5320129394531,302.3559875488281,310.343994140625,303.59600830078125,5737237.0,303.59600830078125
2019-03-19,311.6759948730469,304.8349914550781,304.8349914550781,309.1969909667969,5535508.0,309.1969909667969
2019-03-20,312.0889892578125,305.1570129394531,309.5639953613281,306.6719970703125,3248513.0,306.6719970703125
2019-03-22,318.9750061035156,302.3559875488281,308.50799560546875,304.4219970703125,8945744.0,304.4219970703125
2019-03-25,307.49798583984375,296.7550048828125,305.6619873046875,300.2439880371094,5156688.0,300.2439880371094
2019-03-26,304.28399658203125,299.5559997558594,301.6679992675781,300.97900390625,4168956.0,300.97900390625
2019-03-27,305.75299072265625,294.1839904785156,303.9169921875,296.1130065917969,5842228.0,296.1130065917969
2019-03-28,305.75299072265625,291.7510070800781,296.2040100097656,302.9530029296875,13365981.0,302.9530029296875
2019-04-01,316.72601318359375,305.93701171875,306.5799865722656,312.9150085449219,6949926.0,312.9150085449219
2019-04-02,329.6260070800781,314.93499755859375,314.93499755859375,327.2850036621094,21841416.0,327.2850036621094
2019-04-03,333.29901123046875,319.0669860839844,326.8710021972656,321.36199951171875,12025039.0,321.36199951171875
2019-04-04,330.0849914550781,323.1990051269531,323.1990051269531,327.6059875488281,11943908.0,327.6059875488281
2019-04-05,330.31500244140625,324.62200927734375,329.2590026855469,327.4679870605469,3659366.0,327.4679870605469
2019-04-08,334.0329895019531,323.7040100097656,329.07501220703125,325.9070129394531,5551944.0,325.9070129394531
2019-04-09,331.4620056152344,313.5580139160156,329.2130126953125,322.8320007324219,9888327.0,322.8320007324219
2019-04-10,325.4020080566406,310.343994140625,322.09698486328125,312.1809997558594,4671700.0,312.1809997558594
2019-04-11,322.510009765625,309.5639953613281,313.74200439453125,318.010986328125,17854063.0,318.010986328125
2019-04-12,321.6839904785156,311.2619934082031,318.6080017089844,313.97100830078125,8195881.0,313.97100830078125
2019-04-15,320.4440002441406,307.406005859375,316.67999267578125,319.2510070800781,10021890.0,319.2510070800781
2019-04-16,322.37200927734375,312.8689880371094,319.5260009765625,320.2149963378906,9343948.0,320.2149963378906
2019-04-18,321.7760009765625,305.4320068359375,320.90301513671875,318.56201171875,15841399.0,318.56201171875
2019-04-22,329.2130126953125,309.0589904785156,315.8529968261719,320.81201171875,15056704.0,320.81201171875
2019-04-23,325.3999938964844,314.20001220703125,325.0,316.5,11412878.0,316.5
2019-04-24,326.29998779296875,315.6000061035156,316.5,324.5,7029531.0,324.5
2019-04-25,332.8999938964844,321.0,322.79998779296875,328.5,11305703.0,328.5
2019-04-26,335.70001220703125,322.29998779296875,330.0,325.45001220703125,4908166.0,325.45001220703125
2019-04-30,326.79998779296875,314.04998779296875,324.0,320.29998779296875,6026790.0,320.29998779296875
2019-05-02,329.3999938964844,321.6000061035156,322.8999938964844,324.20001220703125,7779750.0,324.20001220703125
2019-05-03,333.8500061035156,324.45001220703125,324.45001220703125,331.45001220703125,9718936.0,331.45001220703125
2019-05-06,336.3999938964844,326.5,331.45001220703125,333.45001220703125,14596079.0,333.45001220703125
2019-05-07,340.8500061035156,321.45001220703125,340.0,324.95001220703125,17408388.0,324.95001220703125
2019-05-08,327.45001220703125,320.1000061035156,324.8500061035156,324.5,4774792.0,324.5
2019-05-09,326.20001220703125,312.6000061035156,321.25,315.45001220703125,7850740.0,315.45001220703125
2019-05-10,328.3999938964844,315.20001220703125,318.8999938964844,324.1000061035156,7711197.0,324.1000061035156
2019-05-13,327.3500061035156,314.6499938964844,321.5,318.6499938964844,6498273.0,318.6499938964844
2019-05-14,339.70001220703125,315.20001220703125,316.0,336.6000061035156,10752770.0,336.6000061035156
2019-05-15,338.0,328.70001220703125,336.0,331.25,7639127.0,331.25
2019-05-16,333.29998779296875,321.04998779296875,332.0,325.20001220703125,4507071.0,325.20001220703125
2019-05-17,330.70001220703125,322.1499938964844,323.70001220703125,328.45001220703125,4042029.0,328.45001220703125
2019-05-20,341.95001220703125,331.0,332.04998779296875,340.1000061035156,7713557.0,340.1000061035156
2019-05-21,340.1000061035156,328.54998779296875,340.0,330.6499938964844,4237059.0,330.6499938964844
2019-05-22,337.95001220703125,328.6499938964844,331.0,335.1499938964844,6666818.0,335.1499938964844
2019-05-23,349.0,334.20001220703125,337.54998779296875,338.79998779296875,5349429.0,338.79998779296875
2019-05-24,356.0,340.0,340.04998779296875,353.20001220703125,9576934.0,353.20001220703125
2019-05-27,351.8999938964844,346.3500061035156,349.70001220703125,349.5,3930538.0,349.5
2019-05-28,351.70001220703125,341.70001220703125,348.75,345.6000061035156,8484214.0,345.6000061035156
2019-05-29,345.1499938964844,337.8500061035156,343.79998779296875,338.79998779296875,4497114.0,338.79998779296875
2019-05-30,349.54998779296875,339.54998779296875,340.0,346.70001220703125,13891400.0,346.70001220703125
2019-05-31,352.3999938964844,344.45001220703125,349.0,348.79998779296875,10825441.0,348.79998779296875
2019-06-03,355.75,348.8500061035156,351.5,352.75,5118048.0,352.75
2019-06-04,355.95001220703125,349.75,351.0,352.3999938964844,6625043.0,352.3999938964844
2019-06-06,355.95001220703125,348.5,352.79998779296875,353.79998779296875,10317108.0,353.79998779296875
2019-06-07,361.95001220703125,351.79998779296875,353.79998779296875,357.1000061035156,5771494.0,357.1000061035156
2019-06-10,364.6499938964844,353.6499938964844,354.79998779296875,363.45001220703125,5882086.0,363.45001220703125
2019-06-11,366.95001220703125,358.25,363.0,363.25,5563691.0,363.25
2019-06-12,362.3999938964844,357.1000061035156,362.3999938964844,359.8999938964844,2815172.0,359.8999938964844
2019-06-13,364.95001220703125,357.04998779296875,357.04998779296875,363.75,3768622.0,363.75
2019-06-14,362.95001220703125,351.6499938964844,362.54998779296875,353.29998779296875,5075586.0,353.29998779296875
2019-06-17,355.6000061035156,342.1000061035156,355.6000061035156,344.0,6956493.0,344.0
2019-06-18,347.3500061035156,341.20001220703125,345.3999938964844,345.1499938964844,4885837.0,345.1499938964844
2019-06-19,348.0,334.29998779296875,346.5,341.1000061035156,3934382.0,341.1000061035156
2019-06-20,350.0,339.20001220703125,339.25,348.54998779296875,3498169.0,348.54998779296875
2019-06-21,349.8999938964844,342.70001220703125,347.5,343.79998779296875,9584254.0,343.79998779296875
2019-06-24,348.54998779296875,343.5,345.1499938964844,345.1000061035156,3249667.0,345.1000061035156
2019-06-25,352.0,344.54998779296875,345.45001220703125,348.6000061035156,2796405.0,348.6000061035156
2019-06-26,352.0,342.54998779296875,350.0,345.54998779296875,4645627.0,345.54998779296875
2019-06-27,350.8500061035156,340.8999938964844,347.25,348.6499938964844,12895120.0,348.6499938964844
2019-06-28,350.0,342.5,348.3999938964844,346.6499938964844,8576035.0,346.6499938964844
2019-07-01,349.8500061035156,345.1499938964844,347.0,348.5,3405198.0,348.5
2019-07-02,354.5,347.3500061035156,349.0,353.6000061035156,3745884.0,353.6000061035156
2019-07-03,356.5,349.75,352.8999938964844,353.20001220703125,8317090.0,353.20001220703125
2019-07-04,365.0,353.0,353.3500061035156,362.75,8407402.0,362.75
2019-07-05,371.1499938964844,360.5,362.75,364.79998779296875,6751716.0,364.79998779296875
2019-07-08,364.3999938964844,354.45001220703125,362.0,356.3999938964844,3478536.0,356.3999938964844
2019-07-09,363.25,354.1000061035156,356.0,362.29998779296875,3859398.0,362.29998779296875
2019-07-10,364.8999938964844,353.6499938964844,362.8999938964844,358.54998779296875,5201801.0,358.54998779296875
2019-07-11,362.3999938964844,356.29998779296875,358.25,360.75,3448755.0,360.75
2019-07-12,360.79998779296875,354.1499938964844,360.79998779296875,356.1000061035156,4662763.0,356.1000061035156
2019-07-15,359.3999938964844,349.1499938964844,357.6000061035156,350.6000061035156,3459346.0,350.6000061035156
2019-07-16,354.95001220703125,349.6499938964844,351.0,350.75,3584392.0,350.75
2019-07-17,353.3999938964844,344.79998779296875,350.54998779296875,346.25,4677593.0,346.25
2019-07-18,351.20001220703125,338.6000061035156,348.0,342.5,3642763.0,342.5
2019-07-19,346.0,336.1000061035156,343.5,339.95001220703125,2470956.0,339.95001220703125
2019-07-22,343.5,335.6000061035156,339.0,342.54998779296875,3062655.0,342.54998779296875
2019-07-23,348.5,337.3999938964844,342.95001220703125,343.6000061035156,3614547.0,343.6000061035156
2019-07-24,344.75,335.75,344.0,338.8999938964844,4751577.0,338.8999938964844
2019-07-25,343.45001220703125,334.54998779296875,335.0,339.0,7460110.0,339.0
2019-07-26,338.8999938964844,328.20001220703125,338.0,334.8999938964844,4995313.0,334.8999938964844
2019-07-29,336.45001220703125,328.1000061035156,334.70001220703125,334.54998779296875,4979396.0,334.54998779296875
2019-07-30,348.29998779296875,335.1499938964844,337.0,345.75,12722092.0,345.75
2019-07-31,353.75,332.70001220703125,343.20001220703125,337.6000061035156,10861621.0,337.6000061035156
2019-08-01,338.75,321.1499938964844,335.0,323.8999938964844,9773900.0,323.8999938964844
2019-08-02,354.95001220703125,327.20001220703125,332.0,343.54998779296875,28059958.0,343.54998779296875
2019-08-05,361.6499938964844,339.04998779296875,340.1000061035156,357.70001220703125,15227460.0,357.70001220703125
2019-08-06,375.3999938964844,354.1000061035156,354.1000061035156,368.45001220703125,17019717.0,368.45001220703125
2019-08-07,372.95001220703125,362.5,368.0,366.1000061035156,12524292.0,366.1000061035156
2019-08-08,378.75,365.3999938964844,366.0,372.1499938964844,16050094.0,372.1499938964844
2019-08-09,373.75,364.1499938964844,372.0,371.1499938964844,7700362.0,371.1499938964844
2019-08-13,365.0,346.1499938964844,361.20001220703125,351.6499938964844,14028958.0,351.6499938964844
2019-08-14,363.8500061035156,347.29998779296875,355.0,361.20001220703125,7669905.0,361.20001220703125
2019-08-16,365.0,355.0,360.0,361.54998779296875,5719722.0,361.54998779296875
2019-08-19,366.25,359.79998779296875,363.45001220703125,361.0,4521771.0,361.0
2019-08-20,362.3500061035156,357.3999938964844,360.5,358.04998779296875,5266052.0,358.04998779296875
2019-08-21,360.20001220703125,353.1499938964844,358.0,354.8999938964844,4046902.0,354.8999938964844
2019-08-22,357.20001220703125,351.0,355.0,352.75,3113528.0,352.75
2019-08-23,358.95001220703125,350.5,354.0,356.3999938964844,4590240.0,356.3999938964844
2019-08-26,362.6499938964844,346.8999938964844,357.95001220703125,360.6499938964844,4931663.0,360.6499938964844
2019-08-27,368.20001220703125,344.75,362.5,348.29998779296875,32201102.0,348.29998779296875
2019-08-28,349.5,340.5,349.5,345.79998779296875,5524473.0,345.79998779296875
2019-08-29,349.75,341.1499938964844,342.3500061035156,343.5,5929198.0,343.5
2019-08-30,349.6000061035156,338.75,345.0,346.79998779296875,4765624.0,346.79998779296875
2019-09-03,345.95001220703125,335.5,345.5,336.8500061035156,4226095.0,336.8500061035156
2019-09-04,347.3500061035156,335.1000061035156,336.0,345.70001220703125,5144579.0,345.70001220703125
2019-09-05,349.3500061035156,340.95001220703125,345.0,347.70001220703125,3264321.0,347.70001220703125
2019-09-06,354.0,345.1000061035156,350.20001220703125,349.25,6274987.0,349.25
2019-09-09,357.3999938964844,349.54998779296875,350.95001220703125,356.45001220703125,3712496.0,356.45001220703125
2019-09-11,361.95001220703125,351.20001220703125,361.75,355.1000061035156,4810430.0,355.1000061035156
2019-09-12,358.3999938964844,346.75,358.3999938964844,347.54998779296875,5535262.0,347.54998779296875
2019-09-13,349.70001220703125,340.8999938964844,347.6000061035156,343.04998779296875,4920207.0,343.04998779296875
2019-09-16,345.3999938964844,338.3999938964844,343.0,344.0,5010025.0,344.0
2019-09-17,348.79998779296875,332.54998779296875,348.79998779296875,339.8500061035156,8329655.0,339.8500061035156
2019-09-18,344.1499938964844,334.6000061035156,341.6000061035156,335.6000061035156,7490889.0,335.6000061035156
2019-09-19,342.54998779296875,334.70001220703125,338.3999938964844,337.6000061035156,11672389.0,337.6000061035156
2019-09-20,365.1000061035156,335.04998779296875,339.70001220703125,356.3999938964844,15528435.0,356.3999938964844
2019-09-23,362.25,345.0,356.0,348.0,5746894.0,348.0
2019-09-24,352.0,345.3999938964844,348.0,348.6499938964844,4722666.0,348.6499938964844
2019-09-25,350.95001220703125,338.0,349.04998779296875,341.6499938964844,4610586.0,341.6499938964844
2019-09-26,347.04998779296875,340.45001220703125,341.04998779296875,344.04998779296875,4867361.0,344.04998779296875
2019-09-27,354.8999938964844,339.25,344.0,349.1000061035156,3353263.0,349.1000061035156
2019-09-30,374.8999938964844,344.25,353.0,367.04998779296875,19616421.0,367.04998779296875
2019-10-01,370.6499938964844,346.8500061035156,370.0,350.95001220703125,7208995.0,350.95001220703125
2019-10-03,355.6000061035156,341.29998779296875,350.95001220703125,344.8999938964844,4944826.0,344.8999938964844
2019-10-04,348.70001220703125,334.25,348.29998779296875,339.5,4705661.0,339.5
2019-10-07,346.75,337.1000061035156,338.0,341.54998779296875,3500384.0,341.54998779296875
2019-10-09,360.8500061035156,339.0,343.1000061035156,359.3999938964844,8685318.0,359.3999938964844
2019-10-10,385.0,362.0,362.8999938964844,377.25,47660614.0,377.25
2019-10-11,385.3500061035156,372.6000061035156,374.95001220703125,382.8999938964844,10908530.0,382.8999938964844
2019-10-14,397.0,380.25,384.45001220703125,393.54998779296875,10729180.0,393.54998779296875
2019-10-15,391.95001220703125,381.54998779296875,390.0,383.6499938964844,8585170.0,383.6499938964844
2019-10-16,386.79998779296875,377.3500061035156,381.1000061035156,385.25,8912567.0,385.25
2019-10-17,387.5,379.04998779296875,385.0,385.8500061035156,4787789.0,385.8500061035156
2019-10-18,386.3999938964844,380.5,384.95001220703125,383.5,3979009.0,383.5
2019-10-22,396.5,367.20001220703125,381.79998779296875,374.1000061035156,11357444.0,374.1000061035156
2019-10-23,378.0,355.0,373.5,360.3500061035156,13337712.0,360.3500061035156
2019-10-24,376.3500061035156,325.5,353.95001220703125,372.3500061035156,72697775.0,372.3500061035156
2019-10-25,378.3999938964844,362.6000061035156,369.8999938964844,375.1499938964844,27754837.0,375.1499938964844
2019-10-29,365.6499938964844,353.1000061035156,363.0,359.8999938964844,36231891.0,359.8999938964844
2019-10-30,371.3500061035156,360.6499938964844,364.29998779296875,367.95001220703125,16869202.0,367.95001220703125
2019-10-31,376.79998779296875,363.75,366.70001220703125,374.25,12794123.0,374.25
2019-11-01,376.3999938964844,363.3500061035156,363.3500061035156,373.04998779296875,13682012.0,373.04998779296875
2019-11-04,381.70001220703125,374.0,378.25,378.0,7620719.0,378.0
2019-11-05,385.5,374.54998779296875,377.0,383.95001220703125,6641731.0,383.95001220703125
2019-11-06,385.3999938964844,370.25,385.0,371.45001220703125,8181919.0,371.45001220703125
2019-11-07,375.5,369.04998779296875,374.79998779296875,371.75,4816149.0,371.75
2019-11-08,375.8500061035156,366.6000061035156,370.0,369.1499938964844,5982102.0,369.1499938964844
2019-11-11,373.95001220703125,368.25,371.25,371.5,2774571.0,371.5
2019-11-13,373.3999938964844,366.1499938964844,372.1000061035156,368.6000061035156,6424227.0,368.6000061035156
2019-11-14,367.1000061035156,350.29998779296875,357.8999938964844,362.5,21091587.0,362.5
2019-11-15,398.5,357.25,357.8500061035156,393.04998779296875,55174490.0,393.04998779296875
2019-11-18,420.54998779296875,392.1000061035156,396.0,409.20001220703125,42661408.0,409.20001220703125
2019-11-19,445.6499938964844,421.45001220703125,426.8999938964844,439.3500061035156,62786851.0,439.3500061035156
2019-11-20,452.95001220703125,433.1000061035156,448.29998779296875,437.29998779296875,55644344.0,437.29998779296875
2019-11-21,442.5,422.20001220703125,442.5,426.29998779296875,22178883.0,426.29998779296875
2019-11-22,429.95001220703125,417.0,423.0,420.6499938964844,16775621.0,420.6499938964844
2019-11-25,455.6499938964844,421.3500061035156,421.3500061035156,451.3999938964844,33483563.0,451.3999938964844
2019-11-26,447.0,429.8999938964844,445.0,432.3500061035156,23466171.0,432.3500061035156
2019-11-27,437.0,426.3999938964844,433.5,433.3500061035156,13336531.0,433.3500061035156
2019-11-28,443.8999938964844,428.5,433.3500061035156,436.6499938964844,21940833.0,436.6499938964844
2019-11-29,449.6499938964844,435.1499938964844,439.6000061035156,442.45001220703125,20010753.0,442.45001220703125
2019-12-02,485.6000061035156,455.04998779296875,471.1499938964844,458.6000061035156,55735805.0,458.6000061035156
2019-12-03,465.04998779296875,445.25,462.79998779296875,459.1000061035156,23871561.0,459.1000061035156
2019-12-04,464.79998779296875,454.70001220703125,460.8500061035156,461.3999938964844,16541195.0,461.3999938964844
2019-12-05,463.6000061035156,445.3500061035156,463.29998779296875,447.3500061035156,17317332.0,447.3500061035156
2019-12-06,452.3999938964844,442.8500061035156,451.8999938964844,444.8500061035156,11415172.0,444.8500061035156
2019-12-09,451.6000061035156,441.70001220703125,447.6000061035156,445.8500061035156,7865300.0,445.8500061035156
2019-12-10,451.0,443.25,445.45001220703125,447.0,7140031.0,447.0
2019-12-11,449.04998779296875,440.6000061035156,444.5,442.75,6803615.0,442.75
2019-12-12,443.8500061035156,436.5,442.8999938964844,438.6499938964844,7389050.0,438.6499938964844
2019-12-13,440.70001220703125,426.0,440.0,427.79998779296875,13074677.0,427.79998779296875
2019-12-16,431.04998779296875,420.45001220703125,430.3999938964844,421.8500061035156,6962613.0,421.8500061035156
2019-12-17,441.5,417.6000061035156,424.75,439.95001220703125,22991811.0,439.95001220703125
2019-12-18,447.1000061035156,434.1499938964844,447.0,438.29998779296875,17654537.0,438.29998779296875
2019-12-19,456.79998779296875,430.25,436.0,449.45001220703125,13974432.0,449.45001220703125
2019-12-20,460.3999938964844,445.70001220703125,449.8999938964844,453.79998779296875,21289419.0,453.79998779296875
2019-12-23,459.1499938964844,446.45001220703125,449.04998779296875,454.79998779296875,10434970.0,454.79998779296875
