Date,High,Low,Open,Close,Volume,Adj Close
2018-12-19,1985.5,1948.550048828125,1954.0,1981.699951171875,2560551.0,1905.9462890625
2018-12-20,1982.0,1943.050048828125,1970.0,1974.699951171875,1829220.0,1899.2138671875
2018-12-21,1979.5999755859375,1930.0,1974.800048828125,1948.5999755859375,4016548.0,1874.111572265625
2018-12-24,1955.0,1898.0,1955.0,1902.1500244140625,2207727.0,1829.4373779296875
2018-12-26,1944.699951171875,1883.199951171875,1896.0,1933.3499755859375,1536116.0,1859.444580078125
2018-12-27,1955.0,1930.0,1948.449951171875,1948.8499755859375,1645443.0,1874.3521728515625
2018-12-28,1990.0,1952.0,1959.0,1979.949951171875,2384400.0,1904.26318359375
2018-12-31,1989.75,1961.550048828125,1988.0,1968.3499755859375,2289993.0,1893.106689453125
2019-01-01,2014.699951171875,1954.5,1968.0,2009.0,1305443.0,1932.20263671875
2019-01-02,2009.0,1961.0,2004.699951171875,1980.6500244140625,2001170.0,1904.9364013671875
2019-01-03,1987.0999755859375,1931.8499755859375,1984.050048828125,1936.8499755859375,3732193.0,1862.8106689453125
2019-01-04,1976.0,1942.0,1948.0,1972.5999755859375,2109614.0,1897.194091796875
2019-01-07,1987.5,1963.949951171875,1976.949951171875,1972.9000244140625,2255477.0,1897.4827880859375
2019-01-08,1983.0,1948.0,1983.0,1958.949951171875,2061919.0,1884.06591796875
2019-01-09,1998.0,1962.0,1962.0,1994.949951171875,2905090.0,1918.689697265625
2019-01-10,1993.0,1971.300048828125,1993.0,1980.0999755859375,2138302.0,1904.407470703125
2019-01-11,2007.699951171875,1972.4000244140625,1978.0,1991.4000244140625,1814132.0,1915.2755126953125
2019-01-14,1983.1500244140625,1949.5999755859375,1983.0,1969.199951171875,2167796.0,1893.9241943359375
2019-01-15,1996.0,1964.0,1975.199951171875,1992.1500244140625,2111042.0,1915.996826171875
2019-01-16,1994.75,1965.5,1989.0,1975.0,1878811.0,1899.50244140625
2019-01-17,2007.0,1979.050048828125,1982.75,2004.550048828125,2773741.0,1927.9229736328125
2019-01-18,2012.5999755859375,1989.25,2004.0,2006.8499755859375,1942136.0,1930.134765625
2019-01-21,2016.0,1983.199951171875,1998.0,2004.449951171875,2146668.0,1927.8265380859375
2019-01-22,2002.1500244140625,1968.5,1999.0,1979.4000244140625,3502920.0,1903.7342529296875
2019-01-23,1984.949951171875,1951.300048828125,1981.800048828125,1958.25,2201110.0,1883.392822265625
2019-01-24,1976.0,1942.1500244140625,1960.0,1971.0999755859375,2194496.0,1895.75146484375
2019-01-25,1993.0,1963.949951171875,1964.4000244140625,1977.800048828125,2240491.0,1902.1954345703125
2019-01-28,1982.199951171875,1938.0999755859375,1978.699951171875,1946.9000244140625,2698966.0,1872.4766845703125
2019-01-29,1949.9000244140625,1893.300048828125,1943.699951171875,1922.300048828125,4035877.0,1848.8170166015625
2019-01-30,1929.300048828125,1869.5,1924.5999755859375,1885.800048828125,4127767.0,1813.712158203125
2019-01-31,1941.199951171875,1877.300048828125,1883.0,1922.3499755859375,5303839.0,1848.864990234375
2019-02-01,1974.449951171875,1925.0999755859375,1929.0,1961.25,4867443.0,1886.278076171875
2019-02-04,1981.949951171875,1942.0,1959.9000244140625,1978.5,1421635.0,1902.8685302734375
2019-02-05,1985.0,1962.25,1979.800048828125,1981.4000244140625,1450509.0,1905.6578369140625
2019-02-06,1994.9000244140625,1975.5,1983.5999755859375,1987.949951171875,2036890.0,1911.957275390625
2019-02-07,1991.949951171875,1962.550048828125,1990.050048828125,1969.6500244140625,2722458.0,1894.35693359375
2019-02-08,1968.5999755859375,1936.8499755859375,1963.0999755859375,1944.6500244140625,2187808.0,1870.3126220703125
2019-02-11,1959.0,1935.5999755859375,1943.9000244140625,1948.199951171875,2209258.0,1873.726806640625
2019-02-12,1956.4000244140625,1901.1500244140625,1950.0,1905.050048828125,2642567.0,1832.226318359375
2019-02-14,1929.25,1893.8499755859375,1921.0,1900.699951171875,2511047.0,1828.0426025390625
2019-02-15,1900.5999755859375,1856.5,1900.5999755859375,1874.9000244140625,2647706.0,1803.22900390625
2019-02-18,1893.0,1864.050048828125,1877.300048828125,1874.8499755859375,2768637.0,1803.180908203125
2019-02-19,1888.5,1844.25,1870.0,1853.449951171875,2988645.0,1782.5989990234375
2019-02-20,1874.949951171875,1858.0,1865.0,1870.5,2645051.0,1798.9970703125
2019-02-21,1894.699951171875,1865.0999755859375,1871.0,1891.449951171875,1578842.0,1819.1463623046875
2019-02-22,1899.0,1877.5,1893.949951171875,1887.4000244140625,2461406.0,1815.2510986328125
2019-02-25,1897.9000244140625,1871.5,1897.9000244140625,1894.5,2049742.0,1822.0797119140625
2019-02-26,1894.6500244140625,1850.0,1874.0,1853.6500244140625,3756159.0,1782.7913818359375
2019-02-27,1870.0,1820.0,1868.0,1841.0,3412510.0,1770.6248779296875
2019-02-28,1853.6500244140625,1834.5999755859375,1849.0,1841.199951171875,5693899.0,1770.817138671875
2019-03-01,1863.4000244140625,1838.300048828125,1850.4000244140625,1859.449951171875,2679223.0,1788.369384765625
2019-03-05,1868.4000244140625,1838.550048828125,1856.800048828125,1860.0,2256049.0,1788.8984375
2019-03-06,1889.5,1858.800048828125,1864.699951171875,1885.199951171875,1828916.0,1813.1351318359375
2019-03-07,1892.0,1865.199951171875,1892.0,1880.199951171875,2171462.0,1808.326416015625
2019-03-08,1888.0,1871.0999755859375,1879.0,1884.050048828125,1845737.0,1812.0291748046875
2019-03-11,1903.800048828125,1884.0,1886.3499755859375,1897.550048828125,3170249.0,1825.01318359375
2019-03-12,1936.6500244140625,1900.0999755859375,1914.9000244140625,1930.0,3692761.0,1856.22265625
2019-03-13,1964.4000244140625,1923.4000244140625,1939.0,1950.6500244140625,3570861.0,1876.083251953125
2019-03-14,1975.0999755859375,1949.300048828125,1971.800048828125,1956.949951171875,3985679.0,1882.142333984375
2019-03-15,1991.699951171875,1955.9000244140625,1960.0,1974.6500244140625,5984639.0,1902.568603515625
2019-03-18,1994.949951171875,1953.0999755859375,1982.0,1962.4000244140625,2563905.0,1890.765625
2019-03-19,1978.550048828125,1962.0999755859375,1972.9000244140625,1967.8499755859375,2827631.0,1896.0167236328125
2019-03-20,1998.0,1968.0999755859375,1975.0,1987.550048828125,3654200.0,1914.9976806640625
2019-03-22,2010.0,1970.5999755859375,1998.0,1981.550048828125,3560396.0,1909.2166748046875
2019-03-25,1976.9000244140625,1938.199951171875,1976.9000244140625,1945.6500244140625,3270882.0,1874.627197265625
2019-03-26,1953.3499755859375,1930.8499755859375,1950.4000244140625,1946.300048828125,2621669.0,1875.2535400390625
2019-03-27,1959.0,1906.0,1955.550048828125,1919.9000244140625,3076446.0,1849.817138671875
2019-03-28,1950.0,1912.050048828125,1917.0,1944.449951171875,6370987.0,1873.4708251953125
2019-04-01,1975.0,1945.050048828125,1968.0999755859375,1959.6500244140625,3328552.0,1888.1160888671875
2019-04-02,2001.0,1955.0,1966.0999755859375,1995.949951171875,3655232.0,1923.0909423828125
2019-04-03,2032.449951171875,1997.1500244140625,2004.0,2013.0999755859375,4345772.0,1939.6148681640625
2019-04-04,2058.800048828125,2006.300048828125,2008.0,2042.050048828125,4463212.0,1967.5081787109375
2019-04-05,2065.0,2035.0,2045.0,2059.199951171875,2576789.0,1984.0321044921875
2019-04-08,2072.5,2029.25,2068.0,2054.89990234375,2057768.0,1979.88916015625
2019-04-09,2073.0,2039.1500244140625,2062.5,2069.14990234375,2381281.0,1993.618896484375
2019-04-10,2068.0,2025.0999755859375,2067.5,2029.25,3036356.0,1955.175537109375
2019-04-11,2048.0,2017.5,2028.0,2022.800048828125,2521729.0,1948.9609375
2019-04-12,2029.9000244140625,2008.0999755859375,2024.0,2024.949951171875,2121821.0,1951.0323486328125
2019-04-15,2034.9000244140625,2010.0,2034.9000244140625,2014.25,1333222.0,1940.7230224609375
2019-04-16,2034.300048828125,2016.0999755859375,2019.699951171875,2026.699951171875,2000314.0,1952.718505859375
2019-04-18,2047.9000244140625,1998.1500244140625,2040.0,2003.75,3888701.0,1930.6063232421875
2019-04-22,2010.0,1948.0,2005.0,1953.9000244140625,2002662.0,1882.5760498046875
2019-04-23,1966.25,1929.5999755859375,1958.0,1934.699951171875,2848980.0,1864.076904296875
2019-04-24,1985.0,1933.25,1943.9000244140625,1980.4000244140625,2758373.0,1908.108642578125
2019-04-25,1998.800048828125,1946.550048828125,1987.550048828125,1955.1500244140625,4162465.0,1883.7803955078125
2019-04-26,1982.1500244140625,1941.5999755859375,1959.300048828125,1977.4000244140625,2094836.0,1905.21826171875
2019-04-30,1999.8499755859375,1954.199951171875,1977.4000244140625,1995.050048828125,3675345.0,1922.223876953125
2019-05-02,2027.9000244140625,1989.25,1995.0,2017.4000244140625,2380823.0,1943.7579345703125
2019-05-03,2037.5999755859375,2000.0,2017.5,2006.4000244140625,1451357.0,1933.15966796875
2019-05-06,1993.949951171875,1957.0,1987.25,1965.449951171875,2216418.0,1893.7042236328125
2019-05-07,2009.1500244140625,1959.199951171875,1974.800048828125,1966.300048828125,2683956.0,1894.5235595703125
2019-05-08,1964.5,1925.050048828125,1964.5,1930.75,3626183.0,1860.27099609375
2019-05-09,1931.5999755859375,1901.300048828125,1926.0,1914.5999755859375,1932792.0,1844.7105712890625
2019-05-10,1956.0,1910.75,1915.25,1931.699951171875,1628923.0,1861.1864013671875
2019-05-13,1984.4000244140625,1917.8499755859375,1926.0999755859375,1952.9000244140625,4509527.0,1881.6124267578125
2019-05-14,1989.800048828125,1924.25,1961.0,1965.199951171875,4304854.0,1893.4635009765625
2019-05-15,1979.949951171875,1937.5,1975.0,1944.949951171875,2371807.0,1873.95263671875
2019-05-16,1954.0,1923.300048828125,1954.0,1942.0999755859375,2527762.0,1871.206787109375
2019-05-17,1997.949951171875,1938.550048828125,1941.0,1993.6500244140625,2328374.0,1920.875
2019-05-20,2135.5,2030.0,2030.5,2122.5,6214064.0,2045.0216064453125
2019-05-21,2178.89990234375,2104.10009765625,2141.199951171875,2114.5,5575430.0,2037.3135986328125
2019-05-22,2155.199951171875,2119.0,2124.0,2138.800048828125,3076404.0,2060.7265625
2019-05-23,2210.0,2103.300048828125,2174.0,2114.39990234375,7619751.0,2037.217041015625
2019-05-24,2151.89990234375,2095.0,2125.0,2123.39990234375,3307188.0,2045.888671875
2019-05-27,2187.5,2116.199951171875,2129.949951171875,2165.300048828125,3886480.0,2086.25927734375
2019-05-28,2169.75,2114.0,2167.0,2147.85009765625,7177003.0,2069.4462890625
2019-05-29,2170.0,2135.0,2150.10009765625,2147.449951171875,3085215.0,2069.060546875
2019-05-30,2189.449951171875,2130.0,2141.39990234375,2184.39990234375,3766742.0,2104.662109375
2019-05-31,2197.0,2140.050048828125,2190.0,2182.64990234375,5769576.0,2102.9755859375
2019-06-03,2235.0,2192.699951171875,2200.0,2230.449951171875,3673925.0,2149.031005859375
2019-06-04,2233.89990234375,2209.0,2220.0,2223.949951171875,2430870.0,2142.76806640625
2019-06-06,2231.0,2171.64990234375,2230.0,2183.449951171875,3888312.0,2103.74658203125
2019-06-07,2217.75,2168.39990234375,2190.0,2210.85009765625,1951213.0,2130.146728515625
2019-06-10,2224.800048828125,2175.449951171875,2215.25,2194.050048828125,2484187.0,2113.959716796875
2019-06-11,2204.0,2181.0,2202.25,2189.85009765625,2393325.0,2109.9130859375
2019-06-12,2188.10009765625,2162.0,2187.5,2181.949951171875,2223012.0,2102.301513671875
2019-06-13,2200.800048828125,2161.35009765625,2180.0,2197.5,2691171.0,2117.28369140625
2019-06-14,2207.550048828125,2177.14990234375,2204.5,2185.85009765625,2162503.0,2106.05908203125
2019-06-17,2193.0,2164.0,2193.0,2173.0,2058409.0,2093.677978515625
2019-06-18,2194.60009765625,2134.64990234375,2178.89990234375,2153.0,3405935.0,2074.408203125
2019-06-19,2186.39990234375,2158.550048828125,2160.050048828125,2175.39990234375,2146689.0,2095.990478515625
2019-06-20,2207.699951171875,2165.64990234375,2174.10009765625,2199.25,2933451.0,2118.969970703125
2019-06-21,2201.199951171875,2135.89990234375,2200.800048828125,2140.800048828125,7764514.0,2062.6533203125
2019-06-24,2159.0,2133.5,2136.10009765625,2148.89990234375,2038683.0,2070.457763671875
2019-06-25,2176.800048828125,2138.10009765625,2147.89990234375,2172.800048828125,1889368.0,2093.4853515625
2019-06-26,2180.60009765625,2153.699951171875,2165.0,2168.10009765625,2131272.0,2088.95703125
2019-06-27,2202.550048828125,2166.050048828125,2166.5,2195.449951171875,3972522.0,2115.308349609375
2019-06-28,2205.0,2177.64990234375,2196.0,2192.10009765625,2859385.0,2112.0810546875
2019-07-01,2252.949951171875,2192.300048828125,2197.0,2245.89990234375,2090173.0,2163.916748046875
2019-07-02,2285.0,2240.0,2256.800048828125,2281.25,2729953.0,2197.9765625
2019-07-03,2287.0,2257.199951171875,2280.0,2277.199951171875,2146370.0,2194.074462890625
2019-07-04,2286.300048828125,2265.10009765625,2277.0,2280.25,1597337.0,2197.012939453125
2019-07-05,2300.699951171875,2266.60009765625,2281.25,2278.89990234375,1901409.0,2195.71240234375
2019-07-08,2275.550048828125,2243.300048828125,2269.89990234375,2259.949951171875,2638029.0,2177.4541015625
2019-07-09,2248.85009765625,2197.25,2248.85009765625,2232.800048828125,2899589.0,2151.295654296875
2019-07-10,2253.39990234375,2220.0,2232.0,2227.75,1544391.0,2146.4296875
2019-07-11,2269.300048828125,2231.10009765625,2240.0,2261.89990234375,1397362.0,2179.332763671875
2019-07-12,2282.0,2250.75,2270.0,2257.800048828125,2647206.0,2175.3828125
2019-07-15,2271.0,2236.39990234375,2255.89990234375,2265.35009765625,1570180.0,2182.656982421875
2019-07-16,2284.800048828125,2256.949951171875,2270.0,2277.550048828125,2002416.0,2194.41162109375
2019-07-17,2289.449951171875,2277.0,2277.0,2286.699951171875,1692841.0,2203.2275390625
2019-07-18,2357.85009765625,2285.550048828125,2287.949951171875,2345.14990234375,4047413.0,2259.544189453125
2019-07-19,2339.0,2292.800048828125,2332.0,2303.550048828125,3581265.0,2236.149169921875
2019-07-22,2298.0,2180.199951171875,2287.0,2186.89990234375,3007548.0,2139.163330078125
2019-07-23,2189.75,2126.050048828125,2181.39990234375,2138.5,4659229.0,2091.820068359375
2019-07-24,2188.85009765625,2140.0,2140.0,2184.25,3133303.0,2136.5712890625
2019-07-25,2215.199951171875,2161.300048828125,2184.10009765625,2195.35009765625,3194769.0,2147.42919921875
2019-07-26,2197.800048828125,2159.39990234375,2193.75,2165.75,1920114.0,2118.47509765625
2019-07-29,2174.949951171875,2110.0,2162.800048828125,2149.0,1897861.0,2102.0908203125
2019-07-30,2158.300048828125,2113.35009765625,2150.0,2127.25,3091291.0,2080.815673828125
2019-07-31,2131.949951171875,2107.699951171875,2110.25,2121.800048828125,3563574.0,2075.484375
2019-08-01,2115.89990234375,2063.800048828125,2115.199951171875,2086.800048828125,3634666.0,2041.2484130859375
2019-08-02,2148.64990234375,2039.3499755859375,2075.25,2124.800048828125,5907182.0,2078.4189453125
2019-08-05,2159.449951171875,2107.75,2115.0,2152.35009765625,6285106.0,2105.36767578125
2019-08-06,2217.64990234375,2136.550048828125,2146.050048828125,2189.89990234375,5044712.0,2142.09765625
2019-08-07,2198.949951171875,2161.699951171875,2189.800048828125,2175.199951171875,3206138.0,2127.71875
2019-08-08,2187.699951171875,2152.0,2183.89990234375,2182.300048828125,3525820.0,2134.663818359375
2019-08-09,2240.0,2178.75,2192.699951171875,2211.64990234375,4238315.0,2163.373291015625
2019-08-13,2209.64990234375,2092.449951171875,2196.10009765625,2100.10009765625,3358448.0,2054.25830078125
2019-08-14,2146.0,2105.25,2129.0,2117.699951171875,2683820.0,2071.473876953125
2019-08-16,2162.0,2092.5,2160.0,2100.0,7231763.0,2054.16015625
2019-08-19,2135.0,2098.10009765625,2114.449951171875,2114.050048828125,2233119.0,2067.90380859375
2019-08-20,2114.89990234375,2075.0,2112.35009765625,2090.10009765625,2966933.0,2044.4765625
2019-08-21,2099.949951171875,2062.949951171875,2096.0,2066.89990234375,2095800.0,2021.78271484375
2019-08-22,2073.5,2007.949951171875,2066.0,2014.0999755859375,2424936.0,1970.1353759765625
2019-08-23,2058.050048828125,1973.0,1999.0,2043.75,3421089.0,1999.13818359375
2019-08-26,2152.949951171875,2060.0,2088.0,2148.35009765625,5267345.0,2101.454833984375
2019-08-27,2186.75,2144.699951171875,2158.0,2174.300048828125,7685979.0,2126.838623046875
2019-08-28,2193.60009765625,2155.75,2174.0,2187.14990234375,3291574.0,2139.407958984375
2019-08-29,2179.0,2120.39990234375,2176.0,2128.449951171875,5158203.0,2081.9892578125
2019-08-30,2171.25,2118.0,2137.699951171875,2166.449951171875,5191150.0,2119.159912109375
2019-09-03,2144.699951171875,2083.0,2141.0,2089.89990234375,4009112.0,2044.28076171875
2019-09-04,2113.10009765625,2072.699951171875,2091.64990234375,2100.10009765625,3621927.0,2054.25830078125
2019-09-05,2100.0,2040.0,2100.0,2044.1500244140625,3847628.0,1999.5294189453125
2019-09-06,2056.449951171875,2023.0,2056.449951171875,2041.449951171875,4227171.0,1996.8883056640625
2019-09-09,2069.949951171875,2029.0,2044.449951171875,2064.25,2738878.0,2019.1907958984375
2019-09-11,2086.550048828125,2053.10009765625,2072.0,2071.85009765625,4003713.0,2026.6248779296875
2019-09-12,2113.85009765625,2076.85009765625,2085.449951171875,2082.75,3303127.0,2037.286865234375
2019-09-13,2092.050048828125,2063.699951171875,2079.0,2083.85009765625,3133152.0,2038.363037109375
2019-09-16,2083.0,2038.0,2080.0,2046.75,3750174.0,2002.07275390625
2019-09-17,2045.5,1976.199951171875,2041.9000244140625,1996.25,5897097.0,1952.675048828125
2019-09-18,2012.4000244140625,1982.4000244140625,2010.0,1988.300048828125,4245697.0,1944.8985595703125
2019-09-19,2002.300048828125,1964.0999755859375,1988.300048828125,1974.5999755859375,4138284.0,1931.49755859375
2019-09-20,2065.0,1960.0,1983.9000244140625,2049.300048828125,18203636.0,2004.5670166015625
2019-09-23,2194.800048828125,2080.0,2085.0,2162.0,9653408.0,2114.80712890625
2019-09-24,2185.0,2114.25,2159.89990234375,2130.0,4763968.0,2083.50537109375
2019-09-25,2127.050048828125,2050.25,2127.050048828125,2069.949951171875,6966228.0,2024.7662353515625
2019-09-26,2088.0,2053.800048828125,2070.10009765625,2063.199951171875,7669665.0,2018.1636962890625
2019-09-27,2096.699951171875,2025.5999755859375,2061.25,2035.9000244140625,4896678.0,1991.4595947265625
2019-09-30,2038.5,1970.050048828125,2035.9000244140625,1977.050048828125,7117561.0,1933.894287109375
2019-10-01,2028.949951171875,1962.949951171875,1988.0,1995.6500244140625,9472004.0,1952.088134765625
2019-10-03,1999.0,1951.25,1990.0,1974.550048828125,4882403.0,1931.4488525390625
2019-10-04,2016.9000244140625,1972.5999755859375,1992.0,1978.300048828125,7413858.0,1935.116943359375
2019-10-07,1996.800048828125,1963.050048828125,1988.5,1969.300048828125,2730663.0,1926.3133544921875
2019-10-09,2005.0,1964.3499755859375,1974.8499755859375,2002.0,5119327.0,1958.299560546875
2019-10-10,2000.0,1971.0,2000.0,1987.949951171875,2627395.0,1944.55615234375
2019-10-11,2025.5,1980.25,1997.949951171875,2010.1500244140625,2882644.0,1966.2716064453125
2019-10-14,2031.8499755859375,2000.0,2017.0,2014.75,2903479.0,1970.771240234375
2019-10-15,2030.4000244140625,2009.199951171875,2019.0,2013.300048828125,2109065.0,1969.3529052734375
2019-10-16,2056.0,2015.0,2020.0,2048.699951171875,3766098.0,2003.9801025390625
2019-10-17,2095.0,2050.10009765625,2056.949951171875,2089.75,4562240.0,2044.1341552734375
2019-10-18,2102.0,2065.10009765625,2089.0,2094.449951171875,2760381.0,2048.7314453125
2019-10-22,2140.5,2096.0,2115.0,2114.89990234375,3460577.0,2068.735107421875
2019-10-23,2148.0,2104.699951171875,2116.0,2142.949951171875,2487332.0,2096.1728515625
2019-10-24,2174.199951171875,2141.35009765625,2150.0,2144.949951171875,4061508.0,2098.12890625
2019-10-25,2153.449951171875,2085.25,2149.0,2101.550048828125,3099190.0,2055.676513671875
2019-10-29,2123.550048828125,2079.050048828125,2095.0,2113.050048828125,2732339.0,2066.925537109375
2019-10-30,2134.949951171875,2102.60009765625,2134.949951171875,2107.449951171875,2347585.0,2061.44775390625
2019-10-31,2146.800048828125,2103.64990234375,2115.0,2131.89990234375,3273126.0,2085.364013671875
2019-11-01,2167.25,2120.10009765625,2135.89990234375,2128.60009765625,3431044.0,2082.13623046875
2019-11-04,2195.0,2121.10009765625,2140.89990234375,2181.300048828125,6580464.0,2133.685791015625
2019-11-05,2209.800048828125,2164.699951171875,2207.10009765625,2181.300048828125,5525743.0,2133.685791015625
2019-11-06,2228.0,2162.0,2188.0,2220.60009765625,4225289.0,2172.1279296875
2019-11-07,2264.800048828125,2236.199951171875,2247.39990234375,2251.0,5582130.0,2201.8642578125
2019-11-08,2252.5,2211.0,2242.949951171875,2233.199951171875,3315622.0,2184.452880859375
2019-11-11,2239.800048828125,2216.0,2228.0,2234.550048828125,1834680.0,2185.7734375
2019-11-13,2231.949951171875,2195.449951171875,2227.949951171875,2207.449951171875,2791867.0,2159.264892578125
2019-11-14,2232.85009765625,2190.199951171875,2207.89990234375,2226.800048828125,1953996.0,2178.192626953125
2019-11-15,2238.75,2208.0,2220.10009765625,2224.050048828125,3346325.0,2175.502685546875
2019-11-18,2240.85009765625,2210.0,2222.5,2236.300048828125,2249585.0,2187.485107421875
2019-11-19,2238.75,2202.199951171875,2235.60009765625,2212.10009765625,2916866.0,2163.8134765625
2019-11-20,2221.0,2193.75,2215.0,2200.949951171875,1772677.0,2152.906494140625
2019-11-21,2216.0,2186.199951171875,2202.0,2210.35009765625,2679074.0,2162.101806640625
2019-11-22,2240.0,2199.300048828125,2203.0,2237.300048828125,2186207.0,2188.46337890625
2019-11-25,2297.0,2227.39990234375,2244.75,2294.550048828125,4535037.0,2244.4638671875
2019-11-26,2320.0,2280.949951171875,2300.0,2304.64990234375,8808006.0,2254.343017578125
2019-11-27,2352.0,2308.39990234375,2316.0,2336.300048828125,5748946.0,2285.302490234375
2019-11-28,2346.0,2295.0,2339.0,2309.75,3668406.0,2259.33203125
2019-11-29,2316.35009765625,2280.10009765625,2309.75,2297.25,3027045.0,2247.104736328125
2019-12-02,2316.0,2263.89990234375,2316.0,2306.60009765625,4044191.0,2256.250732421875
2019-12-03,2325.0,2287.050048828125,2310.949951171875,2319.699951171875,2402354.0,2269.064697265625
2019-12-04,2328.699951171875,2286.39990234375,2311.199951171875,2322.39990234375,3205622.0,2271.705810546875
2019-12-05,2333.550048828125,2300.0,2309.199951171875,2327.550048828125,2623207.0,2276.743408203125
2019-12-06,2335.0,2246.449951171875,2326.5,2264.64990234375,3440155.0,2215.216064453125
2019-12-09,2315.449951171875,2260.050048828125,2263.10009765625,2311.39990234375,3361967.0,2260.945556640625
2019-12-10,2332.89990234375,2288.14990234375,2318.5,2295.14990234375,2693998.0,2245.05029296875
2019-12-11,2328.25,2292.699951171875,2302.0,2321.64990234375,2582138.0,2270.971923828125
2019-12-12,2327.0,2303.0,2320.800048828125,2318.449951171875,2503363.0,2267.842041015625
2019-12-13,2365.949951171875,2318.10009765625,2330.699951171875,2354.5,2557242.0,2303.105224609375
2019-12-16,2384.0,2343.0,2356.0,2375.25,3510250.0,2323.402099609375
2019-12-17,2436.550048828125,2359.39990234375,2365.0,2430.10009765625,7277994.0,2377.054931640625
2019-12-18,2459.300048828125,2415.800048828125,2427.0,2445.14990234375,5100244.0,2391.776123046875
2019-12-19,2438.5,2405.64990234375,2432.10009765625,2411.89990234375,4116736.0,2359.251953125
2019-12-20,2425.0,2378.14990234375,2415.0,2404.10009765625,5053198.0,2351.62255859375
2019-12-23,2433.800048828125,2390.0,2404.0,2422.64990234375,1976677.0,2369.767333984375
2019-12-24,2444.949951171875,2402.949951171875,2420.60009765625,2412.75,2813782.0,2360.08349609375
2019-12-26,2433.35009765625,2404.300048828125,2412.75,2414.10009765625,1480323.0,2361.404052734375
2019-12-27,2449.550048828125,2418.550048828125,2427.0,2444.14990234375,2080901.0,2390.798095703125
2019-12-30,2450.0,2421.5,2449.0,2438.25,1920751.0,2385.02685546875
2019-12-31,2435.0,2406.550048828125,2433.0,2412.550048828125,2260375.0,2359.887939453125
2020-01-01,2438.5,2409.0,2418.0,2433.949951171875,945874.0,2380.820556640625
2020-01-02,2472.75,2422.0,2430.0,2466.39990234375,1701396.0,2412.562255859375
2020-01-03,2466.39990234375,2441.800048828125,2455.0,2454.449951171875,1963923.0,2400.873046875
2020-01-06,2445.0,2371.39990234375,2428.0,2384.10009765625,2656731.0,2332.05908203125
2020-01-07,2428.800048828125,2380.199951171875,2401.25,2415.050048828125,3771992.0,2362.333251953125
2020-01-08,2413.0,2385.5,2387.0,2406.14990234375,2147334.0,2353.62744140625
2020-01-09,2462.699951171875,2421.14990234375,2430.0,2457.39990234375,3247323.0,2403.7587890625
2020-01-10,2477.64990234375,2440.300048828125,2465.0,2457.550048828125,2082060.0,2403.90576171875
2020-01-13,2471.050048828125,2441.0,2461.10009765625,2462.550048828125,3401754.0,2408.796630859375
2020-01-14,2499.89990234375,2446.60009765625,2463.64990234375,2492.300048828125,2549328.0,2437.897216796875
2020-01-15,2495.0,2453.550048828125,2483.949951171875,2488.60009765625,2279961.0,2434.278076171875
2020-01-16,2495.75,2471.800048828125,2486.0,2482.10009765625,1794295.0,2427.919677734375
2020-01-17,2479.0,2448.25,2467.75,2453.949951171875,2250437.0,2400.384033203125
2020-01-20,2486.550048828125,2440.39990234375,2474.0,2454.35009765625,2274456.0,2400.775634765625
2020-01-21,2485.89990234375,2432.0,2443.0,2465.449951171875,2404025.0,2411.63330078125
2020-01-22,2483.35009765625,2412.199951171875,2474.0,2416.60009765625,3356004.0,2363.849365234375
2020-01-23,2436.39990234375,2404.35009765625,2422.0,2428.39990234375,1812646.0,2375.391845703125
2020-01-24,2458.60009765625,2411.39990234375,2423.0,2450.75,2178412.0,2397.254150390625
2020-01-27,2445.0,2388.5,2433.0,2395.800048828125,2543177.0,2343.503662109375
2020-01-28,2471.699951171875,2410.0,2413.0,2431.60009765625,6698252.0,2378.52197265625
2020-01-29,2447.5,2400.0,2446.0,2404.25,2692713.0,2351.76904296875
2020-01-30,2428.699951171875,2386.89990234375,2413.0,2415.0,2807667.0,2362.284423828125
2020-01-31,2434.75,2404.5,2417.0,2414.0,2828509.0,2361.30615234375
2020-02-03,2298.050048828125,2228.199951171875,2250.0,2259.75,5220749.0,2210.42333984375
2020-02-04,2351.0,2265.60009765625,2265.60009765625,2345.949951171875,3288687.0,2294.74169921875
2020-02-05,2395.5,2326.199951171875,2345.550048828125,2391.64990234375,3244383.0,2339.44384765625
2020-02-06,2447.800048828125,2369.64990234375,2390.0,2436.449951171875,3536393.0,2383.26611328125
2020-02-07,2452.300048828125,2398.35009765625,2428.10009765625,2405.64990234375,2193190.0,2353.138427734375
2020-02-10,2425.300048828125,2391.050048828125,2405.0,2414.300048828125,2056525.0,2361.599609375
2020-02-11,2441.75,2420.199951171875,2424.449951171875,2435.14990234375,1732762.0,2381.994384765625
2020-02-12,2487.0,2427.89990234375,2449.5,2437.60009765625,4173099.0,2384.391357421875
2020-02-13,2444.14990234375,2399.0,2426.0,2403.64990234375,2280271.0,2351.18212890625
2020-02-14,2425.85009765625,2389.39990234375,2402.0,2401.75,2611510.0,2349.32373046875
2020-02-17,2406.64990234375,2345.14990234375,2401.75,2350.25,2398556.0,2298.94775390625
2020-02-18,2349.0,2304.0,2349.0,2318.800048828125,2345063.0,2268.184326171875
2020-02-19,2385.0,2330.050048828125,2343.0,2377.25,2088724.0,2325.3583984375
2020-02-20,2377.5,2349.050048828125,2364.0,2369.5,3351611.0,2317.77783203125
