Date,High,Low,Open,Close,Volume,Adj Close
2019-04-03,676.75,656.9000244140625,672.7999877929688,658.4500122070312,2745080.0,646.6190185546875
2019-04-04,662.7000122070312,651.2000122070312,661.0,653.3499755859375,3684739.0,641.610595703125
2019-04-05,663.0,654.0,657.5,658.2000122070312,2694077.0,646.37353515625
2019-04-08,668.3499755859375,658.2999877929688,660.4000244140625,667.0,3413270.0,655.015380859375
2019-04-09,669.7999877929688,660.4500122070312,667.7999877929688,667.8499755859375,2401571.0,655.8500366210938
2019-04-10,675.0,663.0999755859375,672.5999755859375,670.25,2499060.0,658.2069702148438
2019-04-11,679.75,669.2999877929688,669.2999877929688,672.75,4863931.0,660.6620483398438
2019-04-12,679.5,667.5499877929688,674.0,678.2000122070312,3302657.0,666.01416015625
2019-04-15,686.0,673.2999877929688,680.0,683.2000122070312,2408677.0,670.92431640625
2019-04-16,695.5,684.7999877929688,687.25,688.0999755859375,3002929.0,675.7362060546875
2019-04-18,691.9500122070312,681.25,689.5999755859375,684.6500244140625,2996875.0,672.3482666015625
2019-04-22,685.75,670.9000244140625,681.0,673.4000244140625,1483513.0,661.3004150390625
2019-04-23,675.8499755859375,663.75,671.0,665.75,3248237.0,653.787841796875
2019-04-24,669.2000122070312,662.25,668.0,668.1500244140625,2247998.0,656.1447143554688
2019-04-25,673.0,664.0,671.7999877929688,665.1500244140625,3169504.0,653.1986083984375
2019-04-26,668.4000244140625,651.5,666.5999755859375,659.4500122070312,3632433.0,647.6010131835938
2019-04-30,662.2000122070312,640.0,659.7000122070312,645.2999877929688,5042085.0,633.7052612304688
2019-05-02,660.7000122070312,635.2000122070312,646.0,645.9000244140625,3007579.0,634.2944946289062
2019-05-03,652.5,642.8499755859375,645.0499877929688,645.7999877929688,2330580.0,634.1962280273438
2019-05-06,645.0,635.0999755859375,640.0,638.5,1498420.0,627.0274658203125
2019-05-07,642.9000244140625,634.2000122070312,641.75,636.0,3160875.0,624.5723876953125
2019-05-08,637.0,619.0,635.5499877929688,621.6500244140625,3853705.0,610.4802856445312
2019-05-09,627.9500122070312,616.0999755859375,620.9000244140625,625.4500122070312,1366143.0,614.2119750976562
2019-05-10,631.8499755859375,619.0,626.25,628.75,2093110.0,617.45263671875
2019-05-13,628.7000122070312,615.0,628.7000122070312,617.5999755859375,1463136.0,606.5029907226562
2019-05-14,620.5499877929688,610.5499877929688,616.9000244140625,614.25,2756314.0,603.213134765625
2019-05-15,628.4000244140625,606.9500122070312,618.0,609.6500244140625,2805369.0,598.6958618164062
2019-05-16,612.6500244140625,597.2000122070312,610.0,605.25,1940170.0,594.3748779296875
2019-05-17,622.5,607.0,607.0,619.6500244140625,2599966.0,608.5162353515625
2019-05-20,662.5,632.25,635.0,653.25,4938702.0,641.512451171875
2019-05-21,662.7000122070312,634.4000244140625,660.0,639.1500244140625,2150188.0,627.6658325195312
2019-05-22,643.8499755859375,631.25,643.8499755859375,640.5499877929688,1458607.0,629.0406494140625
2019-05-23,655.0,635.0999755859375,650.0,639.5,3161573.0,628.0094604492188
2019-05-24,667.5,637.8499755859375,644.75,665.4500122070312,3165620.0,653.4932250976562
2019-05-27,683.0,665.0,667.7000122070312,679.3499755859375,2987573.0,667.1434326171875
2019-05-28,682.25,667.25,680.0,670.5499877929688,5411769.0,658.5015869140625
2019-05-29,677.5,660.8499755859375,668.0,672.1500244140625,5418102.0,660.0728149414062
2019-05-30,667.5,656.3499755859375,660.0,661.7000122070312,5394745.0,649.8106079101562
2019-05-31,665.9500122070312,645.0999755859375,659.7000122070312,647.0499877929688,4226041.0,635.423828125
2019-06-03,659.0,635.0499877929688,647.0499877929688,653.4000244140625,4170532.0,641.6597900390625
2019-06-04,659.4000244140625,647.7999877929688,654.7999877929688,650.75,1640476.0,639.057373046875
2019-06-06,655.5,631.3499755859375,654.2999877929688,634.0999755859375,3846513.0,622.7064819335938
2019-06-07,645.7000122070312,630.0499877929688,640.0,644.0499877929688,2173168.0,632.4777221679688
2019-06-10,649.4000244140625,638.2000122070312,643.4000244140625,646.9500122070312,2306052.0,635.3256225585938
2019-06-11,647.9500122070312,636.0,647.9500122070312,636.8499755859375,2274832.0,625.4071044921875
2019-06-12,638.9000244140625,629.4500122070312,633.0,632.2000122070312,1734002.0,620.8406372070312
2019-06-13,642.7000122070312,628.0999755859375,632.0,641.0499877929688,2141936.0,629.5316162109375
2019-06-14,641.0,633.4000244140625,640.0499877929688,637.25,1338649.0,625.7999267578125
2019-06-17,641.9500122070312,622.25,641.0,625.0499877929688,2647789.0,613.8191528320312
2019-06-18,629.7999877929688,620.0999755859375,624.0,625.9000244140625,2252507.0,614.6538696289062
2019-06-19,632.3499755859375,608.0,629.8499755859375,615.1500244140625,2316163.0,604.0970458984375
2019-06-20,630.9500122070312,611.25,614.7999877929688,627.1500244140625,2283701.0,615.8814697265625
2019-06-21,633.4500122070312,622.25,627.0,627.4500122070312,2713987.0,616.176025390625
2019-06-24,637.0,626.0,626.0,634.8499755859375,2166403.0,623.4430541992188
2019-06-25,644.6500244140625,635.0,635.0,641.6500244140625,3352119.0,630.1209106445312
2019-06-26,647.5,640.0,640.0,643.5,2124949.0,631.9376220703125
2019-06-27,660.7999877929688,645.0,645.0,657.9000244140625,3744033.0,646.0789184570312
2019-06-28,662.4500122070312,651.5,659.7999877929688,655.3499755859375,3503838.0,643.5746459960938
2019-07-01,663.4500122070312,654.4500122070312,657.2999877929688,660.0,3547891.0,648.1411743164062
2019-07-02,668.5,656.2999877929688,661.0,666.25,2275170.0,654.27880859375
2019-07-03,675.0,663.2999877929688,668.9500122070312,669.25,2615478.0,657.2249145507812
2019-07-04,674.2000122070312,665.2999877929688,671.5,672.1500244140625,1777421.0,660.0728149414062
2019-07-05,675.2999877929688,638.5,672.0,642.0499877929688,3039710.0,630.513671875
2019-07-08,645.2000122070312,626.2000122070312,640.3499755859375,635.8499755859375,3903971.0,624.425048828125
2019-07-09,638.5,630.0,632.0,632.7000122070312,1260744.0,621.3316650390625
2019-07-10,636.0999755859375,619.0999755859375,630.0,621.6500244140625,2081711.0,610.4802856445312
2019-07-11,635.6500244140625,623.5999755859375,625.4000244140625,634.1500244140625,1399434.0,622.7556762695312
2019-07-12,637.0,628.5,634.0999755859375,631.9000244140625,1806912.0,620.5460815429688
2019-07-15,638.0,625.4500122070312,632.0499877929688,631.8499755859375,2223638.0,620.4969482421875
2019-07-16,627.9000244140625,618.8499755859375,624.7000122070312,622.9000244140625,3177195.0,611.707763671875
2019-07-17,626.4500122070312,615.2999877929688,623.0,617.9500122070312,1881478.0,606.8467407226562
2019-07-18,616.4500122070312,595.0,613.9000244140625,597.4000244140625,4915489.0,594.8482055664062
2019-07-19,601.5,570.0,601.1500244140625,571.2999877929688,6294798.0,568.859619140625
2019-07-22,576.7000122070312,559.9000244140625,571.2999877929688,564.9000244140625,4198301.0,562.4869995117188
2019-07-23,567.0,555.8499755859375,566.0999755859375,559.0999755859375,4805198.0,556.7117309570312
2019-07-24,557.9000244140625,546.0,557.0,550.0,3041526.0,547.650634765625
2019-07-25,553.0,541.9000244140625,550.0,547.5499877929688,4763735.0,545.2111206054688
2019-07-26,566.4000244140625,545.0,545.9000244140625,564.4500122070312,5063750.0,562.0389404296875
2019-07-29,565.0,552.1500244140625,564.0,553.1500244140625,2984154.0,550.7872314453125
2019-07-30,561.2999877929688,547.5499877929688,551.7999877929688,548.75,3186153.0,546.406005859375
2019-07-31,553.7999877929688,541.75,546.5999755859375,550.0,2986522.0,547.650634765625
2019-08-01,551.7999877929688,539.2999877929688,546.0,548.5499877929688,2737518.0,546.2068481445312
2019-08-02,563.8499755859375,542.1500244140625,544.9000244140625,556.4500122070312,5848740.0,554.0731201171875
2019-08-05,554.25,542.3499755859375,550.4500122070312,545.4500122070312,3152495.0,543.1200561523438
2019-08-06,552.25,543.0,543.0,549.4500122070312,2811436.0,547.10302734375
2019-08-07,551.5,515.0,551.5,518.2999877929688,8411409.0,516.0860595703125
2019-08-08,541.5,516.3499755859375,518.5,539.5499877929688,5648169.0,537.2452392578125
2019-08-09,548.2999877929688,530.0,540.9000244140625,545.5499877929688,4313483.0,543.2196044921875
2019-08-13,545.0,510.25,545.0,512.4000244140625,3618940.0,510.2112731933594
2019-08-14,525.8499755859375,502.54998779296875,515.9000244140625,523.5499877929688,4641413.0,521.3135986328125
2019-08-16,531.9000244140625,515.5499877929688,524.7000122070312,527.8499755859375,3120580.0,525.59521484375
2019-08-19,535.75,518.0,527.0,520.5499877929688,2998027.0,518.326416015625
2019-08-20,535.0,517.5,522.9000244140625,527.7999877929688,3175896.0,525.5454711914062
2019-08-21,535.5999755859375,518.0999755859375,528.2999877929688,520.9000244140625,2709407.0,518.6749877929688
2019-08-22,523.75,509.8500061035156,521.5499877929688,511.79998779296875,2516270.0,509.6138000488281
2019-08-23,536.2999877929688,509.25,511.0,533.25,2807785.0,530.97216796875
2019-08-26,552.7000122070312,528.9000244140625,552.7000122070312,544.2999877929688,4036331.0,541.9749755859375
2019-08-27,559.0,544.5,547.0,554.0499877929688,4144339.0,551.683349609375
2019-08-28,559.9000244140625,534.75,556.7000122070312,539.7000122070312,3322911.0,537.3946533203125
2019-08-29,544.2000122070312,524.25,536.0,528.0,4399017.0,525.74462890625
2019-08-30,532.9000244140625,519.0499877929688,530.5999755859375,528.7999877929688,2929342.0,526.5411987304688
2019-09-03,521.9000244140625,513.0,518.6500244140625,515.4500122070312,3379359.0,513.2482299804688
2019-09-04,519.75,503.1499938964844,516.0,505.70001220703125,3431149.0,503.5398864746094
2019-09-05,519.5,506.70001220703125,506.8500061035156,517.0,2329699.0,514.7916259765625
2019-09-06,531.0,514.5999755859375,519.4500122070312,529.5,2670087.0,527.2382202148438
2019-09-09,536.75,522.0,523.6500244140625,532.5499877929688,3061953.0,530.275146484375
2019-09-11,548.25,533.2000122070312,533.2000122070312,545.75,3224627.0,543.4187622070312
2019-09-12,551.9500122070312,540.25,546.0999755859375,543.5999755859375,3726538.0,541.2779541015625
2019-09-13,552.7999877929688,541.5,542.0,551.25,4358612.0,548.8953247070312
2019-09-16,550.5,535.6500244140625,545.0,536.9500122070312,2441611.0,534.6563720703125
2019-09-17,539.5,520.0,537.5,521.9500122070312,2445056.0,519.720458984375
2019-09-18,531.3499755859375,518.2000122070312,525.0,527.0,2401637.0,524.7489013671875
2019-09-19,529.4500122070312,513.0,529.0,519.2999877929688,2336366.0,517.081787109375
2019-09-20,574.0,518.6500244140625,524.4500122070312,568.9000244140625,14378491.0,566.4699096679688
2019-09-23,602.2000122070312,552.0,576.25,565.0,9599883.0,562.5865478515625
2019-09-24,575.4000244140625,554.5999755859375,563.9000244140625,558.75,3615703.0,556.36328125
2019-09-25,558.7000122070312,528.0,558.7000122070312,534.7000122070312,5044376.0,532.416015625
2019-09-26,569.75,536.0,537.9000244140625,566.9500122070312,6270296.0,564.5282592773438
2019-09-27,567.7999877929688,549.1500244140625,562.7999877929688,555.0999755859375,4326078.0,552.7288208007812
2019-09-30,558.5499877929688,540.2999877929688,557.75,547.1500244140625,3381186.0,544.8128662109375
2019-10-01,566.0999755859375,536.5999755859375,551.0,556.7000122070312,5664019.0,554.322021484375
2019-10-03,564.9500122070312,547.0999755859375,558.0,562.7000122070312,3797753.0,560.29638671875
2019-10-04,575.0,555.4500122070312,565.0499877929688,564.25,4653685.0,561.8397827148438
2019-10-07,562.9000244140625,546.5,561.0999755859375,552.9500122070312,2367535.0,550.5880737304688
2019-10-09,578.7999877929688,550.9500122070312,556.0,576.5499877929688,4863273.0,574.0872192382812
2019-10-10,576.0,559.25,576.0,566.0499877929688,2156410.0,563.632080078125
2019-10-11,574.2999877929688,554.0999755859375,568.5499877929688,560.0999755859375,3133395.0,557.7074584960938
2019-10-14,572.3499755859375,554.5499877929688,562.9000244140625,568.6500244140625,2630640.0,566.2210083007812
2019-10-15,586.5499877929688,565.2000122070312,568.0,583.4000244140625,4967499.0,580.9080200195312
2019-10-16,586.9000244140625,575.3499755859375,582.5,584.25,2279203.0,581.7543334960938
2019-10-17,596.3499755859375,578.75,581.0999755859375,593.2999877929688,3744228.0,590.7656860351562
2019-10-18,595.5,583.5999755859375,589.0,593.2999877929688,2955289.0,590.7656860351562
2019-10-22,601.2000122070312,587.4500122070312,593.4000244140625,595.7999877929688,3494913.0,593.2550048828125
2019-10-23,599.6500244140625,587.1500244140625,596.9000244140625,591.8499755859375,2371317.0,589.3218383789062
2019-10-24,595.5,578.5999755859375,592.0,581.0499877929688,2212393.0,578.5679931640625
2019-10-25,585.7000122070312,570.25,585.7000122070312,577.7000122070312,2284548.0,575.2322998046875
2019-10-29,618.0,592.5,595.4500122070312,611.7999877929688,6543163.0,609.1866455078125
2019-10-30,619.9000244140625,605.0,617.2000122070312,616.5499877929688,4296705.0,613.9163818359375
2019-10-31,621.6500244140625,603.75,617.5999755859375,606.4500122070312,4595842.0,603.8594970703125
2019-11-01,609.75,581.0,609.0,589.75,7558094.0,587.2308349609375
2019-11-04,594.5499877929688,581.9000244140625,591.0,586.4000244140625,3128961.0,583.8952026367188
2019-11-05,590.5999755859375,577.0999755859375,583.2999877929688,580.1500244140625,2653917.0,577.671875
2019-11-06,590.2999877929688,577.0999755859375,590.25,579.7999877929688,2763550.0,577.3233032226562
2019-11-07,583.5,572.0,579.7999877929688,580.3499755859375,3279435.0,577.8709716796875
2019-11-08,596.5,576.8499755859375,578.0,580.0,8374614.0,577.5224609375
2019-11-11,586.9500122070312,570.0,581.7000122070312,575.0,3492576.0,572.5438232421875
2019-11-13,580.9000244140625,572.0,574.0,574.7000122070312,3342543.0,572.2451171875
2019-11-14,579.6500244140625,567.75,575.2000122070312,578.4500122070312,2193683.0,575.9791259765625
2019-11-15,590.8499755859375,579.75,583.75,583.0499877929688,3063043.0,580.5594482421875
2019-11-18,582.5999755859375,571.7999877929688,580.0999755859375,573.7000122070312,3212994.0,571.2493896484375
2019-11-19,575.0,559.6500244140625,573.75,560.6500244140625,3208662.0,558.2551879882812
2019-11-20,568.4500122070312,557.5,562.25,560.4500122070312,2876499.0,558.0560302734375
2019-11-21,562.6500244140625,550.2000122070312,560.5,551.7999877929688,3346254.0,549.4429321289062
2019-11-22,555.0,539.2000122070312,554.75,546.0,2798026.0,543.667724609375
2019-11-25,552.8499755859375,546.25,547.5,547.7999877929688,3054435.0,545.4600219726562
2019-11-26,552.9000244140625,536.9500122070312,550.0,538.5999755859375,4408905.0,536.29931640625
2019-11-27,554.5,535.0,542.0,539.9500122070312,6630809.0,537.6435546875
2019-11-28,543.2999877929688,536.25,541.9000244140625,541.9500122070312,2426425.0,539.635009765625
2019-11-29,543.7999877929688,528.25,543.0,530.5499877929688,3328894.0,528.28369140625
2019-12-02,537.5,523.5,525.0,534.1500244140625,4087250.0,531.8683471679688
2019-12-03,537.25,522.0,537.25,522.9000244140625,3052238.0,520.6664428710938
2019-12-04,529.25,519.1500244140625,522.7999877929688,525.5499877929688,2612985.0,523.3050537109375
2019-12-05,531.1500244140625,522.0,525.5499877929688,524.75,2332044.0,522.5084838867188
2019-12-06,527.9000244140625,508.1000061035156,527.7999877929688,510.20001220703125,3409528.0,508.0206604003906
2019-12-09,518.5,510.04998779296875,510.20001220703125,513.6500244140625,2566094.0,511.4559326171875
2019-12-10,514.8499755859375,503.75,514.5999755859375,505.75,2462096.0,503.58966064453125
2019-12-11,511.3999938964844,502.6499938964844,507.6499938964844,507.75,2148791.0,505.58111572265625
2019-12-12,514.25,508.20001220703125,511.0,511.8999938964844,2994158.0,509.71337890625
2019-12-13,522.7999877929688,513.75,514.5499877929688,516.2000122070312,4066433.0,513.9950561523438
2019-12-16,519.7999877929688,507.6000061035156,516.0,508.8500061035156,2346317.0,506.6764221191406
2019-12-17,512.75,505.0,509.8999938964844,505.8500061035156,3521314.0,503.6892395019531
2019-12-18,524.9000244140625,506.5,506.8999938964844,522.6500244140625,10092679.0,520.41748046875
2019-12-19,538.7999877929688,524.5,524.5,535.4000244140625,10732682.0,533.113037109375
2019-12-20,539.6500244140625,528.5,533.5,530.5999755859375,4746509.0,528.33349609375
2019-12-23,535.9000244140625,524.7000122070312,529.9500122070312,525.9000244140625,2963573.0,523.6536254882812
2019-12-24,532.6500244140625,526.2000122070312,529.0,527.5,2372038.0,525.2467651367188
2019-12-26,536.2000122070312,527.0499877929688,530.0,528.3499755859375,4623580.0,526.0930786132812
2019-12-27,532.75,525.0499877929688,529.9000244140625,530.1500244140625,3017840.0,527.8854370117188
2019-12-30,539.8499755859375,531.3499755859375,531.3499755859375,536.9000244140625,4697710.0,534.6066284179688
2019-12-31,538.6500244140625,530.5999755859375,538.6500244140625,531.5499877929688,2502181.0,529.2794189453125
2020-01-01,538.0,529.5499877929688,532.9000244140625,536.5999755859375,2611808.0,534.307861328125
2020-01-02,541.0,533.5,537.0,539.8499755859375,2776519.0,537.5439453125
2020-01-03,539.0,530.4000244140625,538.9500122070312,532.75,1930883.0,530.4743041992188
2020-01-06,530.0,520.5,529.9000244140625,524.5,2059404.0,522.2595825195312
2020-01-07,532.0,523.0499877929688,528.9000244140625,526.6500244140625,2111349.0,524.400390625
2020-01-08,526.4500122070312,519.0,520.9000244140625,524.6500244140625,1612378.0,522.408935546875
2020-01-09,542.4500122070312,525.7000122070312,529.8499755859375,541.25,2897598.0,538.93798828125
2020-01-10,547.5999755859375,539.25,544.0999755859375,546.5999755859375,2355888.0,544.26513671875
2020-01-13,557.0,546.5999755859375,548.9000244140625,554.9500122070312,3442869.0,552.5795288085938
2020-01-14,563.75,554.9500122070312,554.9500122070312,562.5,2793249.0,560.0972290039062
2020-01-15,571.0,556.7000122070312,562.0,569.75,2564513.0,567.3162841796875
2020-01-16,569.7999877929688,564.0499877929688,569.25,567.4500122070312,2243200.0,565.026123046875
2020-01-17,574.0,565.1500244140625,566.7999877929688,569.2999877929688,2646260.0,566.8681640625
2020-01-20,574.0,564.3499755859375,569.0,567.2000122070312,1847978.0,564.7771606445312
2020-01-21,564.9000244140625,550.0999755859375,564.0,552.7999877929688,3101684.0,550.4386596679688
2020-01-22,556.5,549.0,553.5,553.5999755859375,1862669.0,551.2352294921875
2020-01-23,567.4000244140625,549.5499877929688,553.5,566.5,2113303.0,564.0801391601562
2020-01-24,572.0,564.0999755859375,566.0999755859375,567.75,2284717.0,565.3248291015625
2020-01-27,582.5,563.0,565.0,578.2999877929688,3654906.0,575.8297119140625
2020-01-28,589.75,568.5,581.25,572.5,3689004.0,570.0545043945312
2020-01-29,580.7000122070312,572.1500244140625,577.5,577.75,1934080.0,575.2821044921875
2020-01-30,587.5499877929688,563.8499755859375,578.0,567.8499755859375,2901951.0,565.4243774414062
2020-01-31,577.0,565.2999877929688,570.7999877929688,567.1500244140625,2352196.0,564.7274169921875
2020-02-03,565.75,535.2000122070312,545.0,558.7000122070312,3818209.0,556.3134765625
2020-02-04,578.7999877929688,558.7999877929688,562.0,576.9000244140625,2793702.0,574.4357299804688
2020-02-05,589.8499755859375,577.4000244140625,580.25,584.3499755859375,3320830.0,581.8538818359375
2020-02-06,589.1500244140625,576.0499877929688,585.0,580.1500244140625,2207104.0,577.671875
2020-02-07,581.5,561.2999877929688,579.0,569.0999755859375,4083215.0,566.6690063476562
2020-02-10,567.0,526.0499877929688,566.7999877929688,528.4000244140625,9648880.0,526.1429443359375
2020-02-11,537.7000122070312,522.7000122070312,533.2000122070312,524.0499877929688,5404802.0,521.8114624023438
2020-02-12,534.2999877929688,523.9000244140625,526.6500244140625,531.0,3426829.0,528.7318115234375
2020-02-13,538.0,528.2999877929688,530.4500122070312,533.5999755859375,3392352.0,531.3206787109375
2020-02-14,536.9500122070312,520.6500244140625,535.25,523.0,3507540.0,520.7659912109375
2020-02-17,525.4000244140625,516.0,524.0999755859375,522.75,2652464.0,520.5170288085938
2020-02-18,524.9000244140625,514.0999755859375,520.5,523.2000122070312,2868873.0,520.9651489257812
2020-02-19,529.6500244140625,521.7999877929688,528.1500244140625,526.4000244140625,1952880.0,524.1514892578125
2020-02-20,533.0,523.0,525.9000244140625,524.8499755859375,2077458.0,522.6080322265625
2020-02-24,522.0,511.1000061035156,522.0,513.2000122070312,1911411.0,511.0078430175781
2020-02-25,519.5,506.1000061035156,515.5499877929688,508.95001220703125,2105613.0,506.7760009765625
2020-02-26,512.4500122070312,500.0,507.70001220703125,503.0,3058370.0,500.8514099121094
2020-02-27,504.0,487.54998779296875,504.0,493.5,6039260.0,491.3919677734375
2020-02-28,485.0,453.6000061035156,485.0,457.04998779296875,8613275.0,455.09765625
2020-03-02,472.45001220703125,444.3500061035156,453.54998779296875,458.29998779296875,9225488.0,456.3423156738281
2020-03-03,471.0,455.25,462.0,466.25,4582866.0,464.2583923339844
2020-03-04,477.0,457.5,466.04998779296875,474.6499938964844,5912943.0,472.62249755859375
2020-03-05,482.5,469.0,472.70001220703125,479.29998779296875,4081050.0,477.25262451171875
2020-03-06,473.75,456.5,458.8500061035156,471.0,4502562.0,468.98809814453125
2020-03-09,465.70001220703125,441.0,453.54998779296875,463.20001220703125,4540694.0,461.221435546875
2020-03-11,469.6499938964844,449.70001220703125,462.8500061035156,451.6000061035156,5104905.0,449.67095947265625
2020-03-12,435.95001220703125,399.6499938964844,427.8999938964844,423.3500061035156,9408350.0,421.5416259765625
2020-03-13,449.75,345.6499938964844,400.5,428.8500061035156,6230411.0,427.0181579589844
2020-03-16,428.6000061035156,388.79998779296875,421.0,391.79998779296875,3156508.0,390.1263732910156
2020-03-17,408.0,369.95001220703125,392.0,373.3999938964844,4526913.0,371.80499267578125
2020-03-18,383.70001220703125,339.1000061035156,379.0,346.3999938964844,6595508.0,344.9203186035156
2020-03-19,331.79998779296875,302.0,331.75,314.20001220703125,10486153.0,312.8578796386719
2020-03-20,328.20001220703125,308.25,316.0,322.6000061035156,8819518.0,321.22198486328125
2020-03-23,303.8999938964844,280.6000061035156,299.0,293.3999938964844,6001358.0,292.146728515625
2020-03-24,309.8999938964844,264.3999938964844,300.0,269.0,6690908.0,267.8509521484375
2020-03-25,288.3500061035156,245.39999389648438,263.3999938964844,277.8500061035156,9393732.0,276.66314697265625
2020-03-26,294.0,273.1000061035156,277.8500061035156,285.5,7557558.0,284.28045654296875
2020-03-27,305.0,280.79998779296875,297.0,294.5,9505126.0,293.2420349121094
2020-03-30,284.8500061035156,270.0,281.70001220703125,274.3999938964844,8942833.0,273.2278747558594
2020-03-31,287.20001220703125,277.79998779296875,283.8500061035156,284.95001220703125,6236559.0,283.7328186035156
2020-04-01,283.0,265.5,281.0,272.8500061035156,5980392.0,271.68450927734375
2020-04-03,290.0,271.3500061035156,274.0,280.70001220703125,6961905.0,279.5009765625
2020-04-07,323.79998779296875,292.75,295.5,321.0,10795407.0,319.6288146972656
2020-04-08,350.3999938964844,312.79998779296875,315.0,326.3999938964844,8451195.0,325.0057678222656
2020-04-09,391.6499938964844,332.3999938964844,335.75,381.3999938964844,11027315.0,379.77081298828125
2020-04-13,380.0,355.0,380.0,362.8500061035156,7717484.0,361.3000793457031
2020-04-15,379.8999938964844,349.29998779296875,373.04998779296875,353.1499938964844,11300538.0,351.6414794921875
2020-04-16,360.45001220703125,343.0,343.1000061035156,356.70001220703125,6155773.0,355.17633056640625
2020-04-17,370.75,355.54998779296875,370.75,363.20001220703125,6178483.0,361.6485900878906
2020-04-20,367.45001220703125,354.0,367.0,355.8500061035156,4834154.0,354.3299560546875
2020-04-21,349.04998779296875,323.5,349.04998779296875,332.04998779296875,8003757.0,330.6316223144531
2020-04-22,345.75,320.6000061035156,327.0,340.20001220703125,9071476.0,338.746826171875
2020-04-23,349.6499938964844,331.54998779296875,338.0,347.5,6738333.0,346.015625
2020-04-24,344.75,332.0,342.0,334.29998779296875,5754928.0,332.87200927734375
2020-04-27,343.3500061035156,328.1499938964844,337.54998779296875,330.29998779296875,5770537.0,328.88909912109375
2020-04-28,338.0,328.5,334.45001220703125,335.95001220703125,4244512.0,334.5149841308594
2020-04-29,351.79998779296875,336.25,337.0,348.0,7748491.0,346.51348876953125
2020-04-30,368.0,355.0,355.6499938964844,366.6499938964844,7422465.0,365.0838317871094
2020-05-04,362.3999938964844,341.1000061035156,350.04998779296875,357.04998779296875,7125034.0,355.5248107910156
2020-05-05,381.79998779296875,361.45001220703125,363.75,368.1499938964844,13401536.0,366.5774230957031
2020-05-06,393.0,358.25,371.5,387.1499938964844,7015473.0,385.4962463378906
2020-05-07,403.45001220703125,385.1000061035156,387.5,400.6499938964844,12971483.0,398.9385986328125
2020-05-08,407.8999938964844,380.70001220703125,405.0,386.70001220703125,9444781.0,385.0481872558594
2020-05-11,402.0,384.3500061035156,388.5,390.1000061035156,7658595.0,388.43365478515625
2020-05-12,395.20001220703125,380.20001220703125,388.8999938964844,393.04998779296875,4686856.0,391.3710632324219
2020-05-13,418.8999938964844,404.25,415.0,413.04998779296875,7361621.0,411.2856140136719
2020-05-14,407.5,396.0,401.5,400.45001220703125,4765875.0,398.7394714355469
2020-05-15,403.95001220703125,373.20001220703125,402.75,381.29998779296875,14226503.0,379.6712341308594
2020-05-18,383.5,367.25,382.1000061035156,377.20001220703125,7717665.0,375.5887756347656
2020-05-19,391.0,371.20001220703125,384.0,382.8999938964844,5950003.0,381.264404296875
2020-05-20,413.70001220703125,379.70001220703125,382.8999938964844,405.04998779296875,10608175.0,403.3197937011719
2020-05-21,412.20001220703125,397.79998779296875,400.1499938964844,408.29998779296875,6249309.0,406.555908203125
2020-05-22,430.3500061035156,398.70001220703125,404.0,426.3500061035156,10016203.0,424.52880859375
2020-05-26,435.20001220703125,421.6499938964844,427.0,429.1499938964844,5895376.0,427.3168640136719
2020-05-27,434.95001220703125,415.0,426.5,432.5,7591278.0,430.6525573730469
2020-05-28,444.0,423.8500061035156,429.5,440.3999938964844,7449375.0,438.518798828125
2020-05-29,450.0,431.1000061035156,434.0,436.3500061035156,9539035.0,434.4861145019531
2020-06-01,470.5,441.5,441.8500061035156,461.1000061035156,9668047.0,459.1304016113281
2020-06-02,478.8500061035156,460.8500061035156,465.1000061035156,462.8500061035156,8520940.0,460.8729248046875
2020-06-03,492.6000061035156,466.5,470.0,485.1000061035156,9873294.0,483.0278625488281
2020-06-04,486.25,469.3999938964844,485.29998779296875,478.45001220703125,5829493.0,476.4062805175781
2020-06-05,489.45001220703125,475.3999938964844,479.0,484.20001220703125,6265829.0,482.1317138671875
2020-06-08,494.1499938964844,468.25,485.5,470.8500061035156,5955200.0,468.8387451171875
2020-06-09,482.79998779296875,463.29998779296875,473.79998779296875,478.75,7656301.0,476.7049865722656
2020-06-10,483.70001220703125,468.8500061035156,476.1499938964844,472.04998779296875,4849036.0,470.0335998535156
2020-06-11,480.0,469.5,472.0,474.54998779296875,4331683.0,472.5229187011719
2020-06-12,512.9000244140625,456.1000061035156,457.0,508.45001220703125,18368009.0,506.27813720703125
2020-06-15,520.9500122070312,498.70001220703125,505.1499938964844,508.1499938964844,17605860.0,505.9794006347656
2020-06-16,519.0,501.29998779296875,517.0999755859375,506.75,6712936.0,504.58538818359375
2020-06-17,504.8999938964844,492.5,504.8999938964844,497.6000061035156,9273745.0,495.4744873046875
2020-06-18,508.8999938964844,492.0,496.8999938964844,506.6000061035156,7114752.0,504.43603515625
2020-06-19,506.6000061035156,496.3999938964844,506.6000061035156,500.04998779296875,9811021.0,497.91400146484375
2020-06-22,502.25,494.1000061035156,501.75,498.75,5149581.0,496.61956787109375
2020-06-23,519.9000244140625,497.6000061035156,500.0,516.4000244140625,9132472.0,514.1942138671875
2020-06-24,527.6500244140625,512.5499877929688,520.0,515.3499755859375,7568963.0,513.1486206054688
2020-06-25,516.3499755859375,503.3500061035156,509.8999938964844,507.25,5248401.0,505.083251953125
2020-06-26,515.25,498.70001220703125,515.0,501.3999938964844,4079405.0,499.25823974609375
