Date,High,Low,Open,Close,Volume,Adj Close
2019-01-11,294.1499938964844,286.45001220703125,289.75,288.79998779296875,4483554.0,274.122802734375
2019-01-14,288.45001220703125,282.04998779296875,288.45001220703125,283.8999938964844,3756403.0,269.4718017578125
2019-01-15,293.0,282.29998779296875,285.0,292.1000061035156,6557577.0,277.25506591796875
2019-01-16,293.25,285.3500061035156,292.04998779296875,286.45001220703125,3752082.0,271.8922119140625
2019-01-17,290.54998779296875,285.79998779296875,287.5,289.0,4817690.0,274.3126220703125
2019-01-18,291.8500061035156,283.25,288.3500061035156,285.6000061035156,4210472.0,271.0854187011719
2019-01-21,288.95001220703125,283.95001220703125,285.8999938964844,284.6000061035156,2854706.0,270.13623046875
2019-01-22,284.6000061035156,274.54998779296875,284.0,278.0,5006219.0,263.87164306640625
2019-01-23,284.8999938964844,277.20001220703125,278.0,280.8999938964844,4489030.0,266.624267578125
2019-01-24,284.3999938964844,276.5,281.5,283.6499938964844,3705336.0,269.2345275878906
2019-01-25,285.5,273.25,284.6000061035156,274.6499938964844,5191436.0,260.69189453125
2019-01-28,274.25,263.04998779296875,274.0,267.75,4518237.0,254.14259338378906
2019-01-29,273.0,265.25,267.54998779296875,270.95001220703125,4113613.0,257.1799621582031
2019-01-30,273.45001220703125,262.20001220703125,271.5,268.8999938964844,6941276.0,255.23411560058594
2019-01-31,275.8500061035156,266.6000061035156,271.0,274.6000061035156,4666551.0,260.6444396972656
2019-02-01,280.0,266.6499938964844,274.25,274.95001220703125,6496209.0,260.9766845703125
2019-02-04,276.45001220703125,267.6499938964844,275.45001220703125,273.5,4804512.0,259.600341796875
2019-02-05,277.6499938964844,270.6499938964844,272.0,273.54998779296875,4726380.0,259.6477966308594
2019-02-06,282.8999938964844,271.5,274.3999938964844,279.29998779296875,5746435.0,265.1056213378906
2019-02-07,281.3999938964844,272.0,278.0,273.1000061035156,6252085.0,259.2206726074219
2019-02-08,273.0,260.3500061035156,271.6000061035156,262.8500061035156,5765740.0,249.4916229248047
2019-02-11,266.0,256.6000061035156,264.0,261.6000061035156,5228180.0,248.3051300048828
2019-02-12,274.5,257.5,261.54998779296875,271.75,12748459.0,257.9393005371094
2019-02-14,282.5,264.04998779296875,269.3999938964844,280.6499938964844,9767547.0,266.3869934082031
2019-02-15,279.95001220703125,265.45001220703125,279.95001220703125,266.8999938964844,10241930.0,253.33575439453125
2019-02-18,269.95001220703125,261.0,268.0,261.8999938964844,6612006.0,248.58987426757812
2019-02-19,271.75,261.0,262.6000061035156,266.8500061035156,8114832.0,253.28831481933594
2019-02-20,276.20001220703125,267.5,267.8500061035156,274.04998779296875,10302096.0,260.1224060058594
2019-02-21,279.0,273.3999938964844,276.0,277.04998779296875,8238650.0,262.9699401855469
2019-02-22,286.79998779296875,271.79998779296875,276.0,285.8500061035156,10779149.0,271.3227233886719
2019-02-25,293.79998779296875,286.3500061035156,286.3500061035156,287.79998779296875,12551599.0,273.173583984375
2019-02-26,286.79998779296875,277.1000061035156,279.0,284.5,8622676.0,270.0413513183594
2019-02-27,291.45001220703125,282.0,287.3999938964844,284.0,7076524.0,269.56671142578125
2019-02-28,290.0,279.79998779296875,285.5,281.1000061035156,9337518.0,266.81414794921875
2019-03-01,285.1000061035156,280.70001220703125,284.3999938964844,282.1000061035156,7362711.0,267.7632751464844
2019-03-05,292.1000061035156,282.0,284.95001220703125,291.20001220703125,11469935.0,276.40081787109375
2019-03-06,294.0,286.75,292.70001220703125,289.95001220703125,6718322.0,275.2143859863281
2019-03-07,294.0,285.3999938964844,290.3999938964844,289.70001220703125,7010707.0,274.9770812988281
2019-03-08,289.3999938964844,284.20001220703125,288.20001220703125,286.3999938964844,5961633.0,271.8447265625
2019-03-11,294.6499938964844,287.1499938964844,289.3999938964844,292.6499938964844,7863518.0,277.7771301269531
2019-03-12,298.0,290.04998779296875,294.04998779296875,291.79998779296875,8891811.0,276.9703369140625
2019-03-13,290.3999938964844,282.1000061035156,290.0,286.25,9122437.0,271.702392578125
2019-03-14,289.79998779296875,284.0,286.3500061035156,286.8999938964844,5351600.0,272.3193359375
2019-03-15,291.25,285.29998779296875,287.3999938964844,288.45001220703125,7053371.0,273.7905578613281
2019-03-18,296.0,286.54998779296875,290.0,294.95001220703125,7431744.0,279.96026611328125
2019-03-19,296.75,287.3500061035156,296.1000061035156,288.5,7444759.0,273.8380126953125
2019-03-20,290.0,281.04998779296875,290.0,282.29998779296875,9165038.0,267.953125
2019-03-22,289.54998779296875,283.0,284.79998779296875,285.75,7325504.0,271.227783203125
2019-03-25,282.0,276.0,282.0,278.79998779296875,6778846.0,264.6309814453125
2019-03-26,282.3999938964844,276.5,277.95001220703125,281.3500061035156,6247666.0,267.05145263671875
2019-03-27,289.25,281.5,283.0,287.5,6490731.0,272.88885498046875
2019-03-28,290.0,284.0,286.0,288.25,21745652.0,273.6007080078125
2019-04-01,300.0,290.5,297.45001220703125,292.29998779296875,7766553.0,277.44488525390625
2019-04-02,295.75,285.5,295.75,287.1000061035156,7105140.0,272.5091857910156
2019-04-03,294.5,288.5,290.0,289.8999938964844,6899752.0,275.1669006347656
2019-04-04,290.29998779296875,285.20001220703125,289.8500061035156,287.79998779296875,4338250.0,273.173583984375
2019-04-05,295.75,288.1000061035156,288.45001220703125,294.25,5310432.0,279.29583740234375
2019-04-08,298.6499938964844,289.0,297.0,290.3999938964844,5645872.0,275.6414794921875
2019-04-09,293.0,285.6499938964844,290.95001220703125,291.54998779296875,3725301.0,276.7330322265625
2019-04-10,293.75,287.29998779296875,290.20001220703125,288.54998779296875,5316890.0,273.885498046875
2019-04-11,289.70001220703125,285.04998779296875,288.0,287.0,3147541.0,272.4142761230469
2019-04-12,288.45001220703125,285.0,287.0,286.8500061035156,2486341.0,272.2718811035156
2019-04-15,293.79998779296875,287.20001220703125,288.0,292.1499938964844,4009776.0,277.3025207519531
2019-04-16,294.8500061035156,290.3500061035156,294.0,291.20001220703125,4394114.0,276.40081787109375
2019-04-18,301.29998779296875,286.5,291.20001220703125,299.1499938964844,7668228.0,283.94677734375
2019-04-22,302.45001220703125,289.25,298.70001220703125,291.25,6083105.0,276.44830322265625
2019-04-23,294.6000061035156,287.29998779296875,293.04998779296875,288.29998779296875,3648863.0,273.648193359375
2019-04-24,293.0,286.3999938964844,289.25,292.3500061035156,4200919.0,277.49237060546875
2019-04-25,294.5,285.5,291.5,286.6000061035156,4132700.0,272.0345764160156
2019-04-26,299.0,286.1000061035156,288.5,294.0,11729751.0,279.05853271484375
2019-04-30,309.8999938964844,290.8500061035156,294.5,308.3500061035156,12707875.0,292.6792297363281
2019-05-02,314.0,303.5,309.04998779296875,306.6499938964844,10375665.0,291.0656433105469
2019-05-03,310.45001220703125,305.1000061035156,308.0,308.8500061035156,5705828.0,293.15380859375
2019-05-06,302.3999938964844,295.0,301.0,296.70001220703125,7433027.0,281.621337890625
2019-05-07,302.20001220703125,287.0,301.0,288.1000061035156,6762525.0,273.4583740234375
2019-05-08,292.79998779296875,285.0,286.45001220703125,289.25,7900967.0,274.5499267578125
2019-05-09,290.5,280.3500061035156,288.0,285.45001220703125,7620385.0,270.94305419921875
2019-05-10,289.29998779296875,283.0,286.0,287.3500061035156,7076251.0,272.7464904785156
2019-05-13,286.8999938964844,273.45001220703125,286.0,276.8999938964844,4291656.0,262.8275451660156
2019-05-14,282.95001220703125,272.45001220703125,275.0,281.0,5277444.0,266.71917724609375
2019-05-15,281.70001220703125,266.95001220703125,281.0,268.5,6212125.0,254.8544464111328
2019-05-16,277.45001220703125,268.5,270.0,275.95001220703125,4697435.0,261.92584228515625
2019-05-17,277.70001220703125,271.54998779296875,275.45001220703125,276.3999938964844,3064045.0,262.35296630859375
2019-05-20,293.6499938964844,280.79998779296875,283.1000061035156,285.5,5009313.0,270.990478515625
2019-05-21,286.5,277.5,284.8500061035156,279.3999938964844,4196280.0,265.2004699707031
2019-05-22,281.25,272.29998779296875,280.3999938964844,276.95001220703125,5052534.0,262.8750305175781
2019-05-23,289.8999938964844,274.5,284.0,275.95001220703125,5355880.0,261.92584228515625
2019-05-24,291.5,273.54998779296875,279.95001220703125,288.0,9795647.0,273.3634338378906
2019-05-27,289.29998779296875,277.04998779296875,281.0,287.75,9081309.0,273.1261291503906
2019-05-28,297.5,286.75,287.75,292.95001220703125,10338894.0,278.0618896484375
2019-05-29,295.70001220703125,279.70001220703125,292.0,280.54998779296875,7940056.0,266.29205322265625
2019-05-30,283.25,275.1000061035156,281.0,276.6000061035156,7941828.0,262.5428466796875
2019-05-31,279.79998779296875,269.6000061035156,278.25,271.70001220703125,7316925.0,257.891845703125
2019-06-03,276.1000061035156,269.1499938964844,273.0,274.54998779296875,6265379.0,260.5970153808594
2019-06-04,276.0,272.3999938964844,274.0,274.20001220703125,4512003.0,260.2647705078125
2019-06-06,274.8999938964844,265.29998779296875,274.8999938964844,266.70001220703125,5090763.0,253.1459503173828
2019-06-07,270.0,261.6000061035156,267.0,262.3999938964844,5599533.0,249.064453125
2019-06-10,267.8999938964844,262.3500061035156,264.3999938964844,266.8500061035156,3704937.0,253.28831481933594
2019-06-11,274.5,265.29998779296875,268.0,273.3500061035156,4208927.0,259.4579772949219
2019-06-12,277.29998779296875,270.25,274.45001220703125,271.25,7380929.0,257.4646911621094
2019-06-13,275.0,265.6499938964844,272.0,274.3500061035156,5646873.0,260.40716552734375
2019-06-14,275.3999938964844,267.6000061035156,272.1000061035156,271.25,4349503.0,257.4646911621094
2019-06-17,271.0,259.0,271.0,260.20001220703125,8505525.0,246.97630310058594
2019-06-18,265.0,254.89999389648438,261.0,263.54998779296875,6059478.0,250.156005859375
2019-06-19,267.6499938964844,256.0,264.0,260.54998779296875,7432697.0,247.30850219726562
2019-06-20,270.0,258.25,261.0,269.25,5160169.0,255.56634521484375
2019-06-21,268.95001220703125,264.25,265.95001220703125,267.1499938964844,6144176.0,253.5730438232422
2019-06-24,268.5,257.1000061035156,267.0,257.79998779296875,5807872.0,244.69822692871094
2019-06-25,268.29998779296875,252.64999389648438,254.39999389648438,267.04998779296875,9616552.0,253.47816467285156
2019-06-26,277.79998779296875,263.3500061035156,263.6000061035156,277.1499938964844,6924967.0,263.0648498535156
2019-06-27,280.79998779296875,275.54998779296875,276.95001220703125,277.3500061035156,7806500.0,263.2546691894531
2019-06-28,278.75,273.1000061035156,277.0,276.6000061035156,4088477.0,262.5428466796875
2019-07-01,281.79998779296875,273.8500061035156,278.54998779296875,275.75,3935030.0,261.7359924316406
2019-07-02,277.20001220703125,272.1000061035156,275.70001220703125,276.1499938964844,3233802.0,262.11572265625
2019-07-03,279.79998779296875,273.75,276.0,277.3999938964844,3416371.0,263.3021545410156
2019-07-04,278.0,273.79998779296875,277.0,275.04998779296875,3266606.0,261.071533203125
2019-07-05,278.70001220703125,265.04998779296875,275.75,266.6499938964844,4112441.0,253.0984649658203
2019-07-08,267.20001220703125,257.8999938964844,262.1000061035156,262.25,3816891.0,252.8092803955078
2019-07-09,265.5,260.5,262.0,262.3500061035156,3210950.0,256.92242431640625
2019-07-10,264.3500061035156,252.0,263.5,254.89999389648438,6051189.0,249.6265106201172
2019-07-11,268.1000061035156,257.8500061035156,259.29998779296875,267.29998779296875,11021639.0,261.7699890136719
2019-07-12,270.8500061035156,261.70001220703125,267.29998779296875,267.8999938964844,7690461.0,262.3575744628906
2019-07-15,272.75,263.70001220703125,267.3999938964844,270.95001220703125,4909761.0,265.344482421875
2019-07-16,275.0,269.0,269.95001220703125,273.8999938964844,3794706.0,268.23345947265625
2019-07-17,275.0,268.79998779296875,272.0,271.8999938964844,3290727.0,266.2748107910156
2019-07-18,270.75,264.8999938964844,270.0,266.1000061035156,3627824.0,260.5948181152344
2019-07-19,269.20001220703125,258.20001220703125,267.29998779296875,259.04998779296875,3828583.0,253.69064331054688
2019-07-22,265.5,256.29998779296875,259.8999938964844,264.3999938964844,3426665.0,258.9299621582031
2019-07-23,266.0,259.79998779296875,266.0,263.29998779296875,3534413.0,257.8527526855469
2019-07-24,263.8500061035156,246.75,263.0,255.25,10491930.0,249.9692840576172
2019-07-25,257.8999938964844,247.8000030517578,254.8000030517578,248.64999389648438,6895024.0,243.5058135986328
2019-07-26,253.35000610351562,247.10000610351562,248.9499969482422,249.6999969482422,5386836.0,244.53408813476562
2019-07-29,246.25,236.85000610351562,245.85000610351562,241.39999389648438,7935024.0,236.4058074951172
2019-07-30,248.0,220.0,243.0500030517578,230.25,8938349.0,225.48648071289062
2019-07-31,238.3000030517578,226.10000610351562,228.35000610351562,237.4499969482422,5983362.0,232.53753662109375
2019-08-01,235.8000030517578,222.6999969482422,235.10000610351562,225.25,7768510.0,220.5899200439453
2019-08-02,230.4499969482422,217.8000030517578,223.0,225.14999389648438,11444553.0,220.4919891357422
2019-08-05,221.25,212.25,220.8000030517578,217.6999969482422,7681043.0,213.1961212158203
2019-08-06,221.4499969482422,214.14999389648438,214.60000610351562,217.5500030517578,6703116.0,213.0492401123047
2019-08-07,217.8000030517578,210.60000610351562,217.6999969482422,212.25,7073513.0,207.85888671875
2019-08-08,222.85000610351562,208.75,213.3000030517578,221.6999969482422,8752577.0,217.11337280273438
2019-08-09,228.4499969482422,219.3000030517578,221.6999969482422,220.60000610351562,9077239.0,216.0361328125
2019-08-13,224.4499969482422,216.4499969482422,217.60000610351562,220.14999389648438,6628569.0,215.59542846679688
2019-08-14,229.89999389648438,220.75,222.60000610351562,227.75,6940915.0,223.0382080078125
2019-08-16,228.9499969482422,221.60000610351562,226.35000610351562,227.14999389648438,6083438.0,222.45062255859375
2019-08-19,230.85000610351562,224.75,228.3000030517578,226.1999969482422,4394801.0,221.520263671875
2019-08-20,226.10000610351562,221.64999389648438,225.0500030517578,224.85000610351562,5107078.0,220.19821166992188
2019-08-21,226.0,217.6999969482422,223.5,219.0,5016435.0,214.46923828125
2019-08-22,220.39999389648438,212.8000030517578,215.0,217.0,6938275.0,212.51060485839844
2019-08-23,223.60000610351562,213.75,214.5,220.64999389648438,4978377.0,216.08509826660156
2019-08-26,225.0,206.3000030517578,222.14999389648438,214.10000610351562,13555325.0,209.6706085205078
2019-08-27,217.5,212.8000030517578,217.39999389648438,213.39999389648438,12287346.0,208.98509216308594
2019-08-28,214.25,202.8000030517578,214.0,205.75,9056214.0,201.4933624267578
2019-08-29,214.5500030517578,201.75,203.8000030517578,211.9499969482422,18785875.0,207.56509399414062
2019-08-30,218.9499969482422,211.25,215.0,217.4499969482422,10442126.0,212.95130920410156
2019-09-03,215.5,209.3000030517578,214.0,210.14999389648438,5563093.0,205.8023223876953
2019-09-04,216.0500030517578,207.5,208.85000610351562,214.8000030517578,8097106.0,210.35614013671875
2019-09-05,222.3000030517578,213.5,217.10000610351562,216.25,10360712.0,211.776123046875
2019-09-06,219.35000610351562,212.25,217.39999389648438,217.9499969482422,8494436.0,213.44094848632812
2019-09-09,224.5,213.85000610351562,218.0,219.5,9829589.0,214.95889282226562
2019-09-11,228.9499969482422,220.14999389648438,220.39999389648438,227.6999969482422,11404495.0,222.98924255371094
2019-09-12,232.25,221.1999969482422,228.0,222.0500030517578,9281462.0,217.45614624023438
2019-09-13,227.60000610351562,219.10000610351562,222.0500030517578,226.1999969482422,8639132.0,221.520263671875
2019-09-16,227.5,222.5,222.5,225.64999389648438,5494139.0,220.98165893554688
2019-09-17,229.0,214.8000030517578,224.39999389648438,216.1999969482422,9403320.0,211.7271728515625
2019-09-18,223.5500030517578,217.25,217.5500030517578,221.39999389648438,9790812.0,216.819580078125
2019-09-19,221.60000610351562,215.25,220.14999389648438,219.5500030517578,9020768.0,215.0078582763672
2019-09-20,240.1999969482422,218.25,220.64999389648438,238.10000610351562,23899821.0,233.17408752441406
2019-09-23,252.9499969482422,237.39999389648438,252.9499969482422,243.6999969482422,13040988.0,238.65823364257812
2019-09-24,242.0,232.5,241.9499969482422,233.35000610351562,9073501.0,228.52235412597656
2019-09-25,235.75,228.3000030517578,233.5,234.39999389648438,7594921.0,229.55062866210938
2019-09-26,237.8000030517578,231.25,236.0,235.4499969482422,8069927.0,230.5789031982422
2019-09-27,236.5,230.60000610351562,233.60000610351562,232.1999969482422,7000789.0,227.39614868164062
2019-09-30,231.0,222.5,228.0,229.9499969482422,6783701.0,225.19268798828125
2019-10-01,231.75,220.39999389648438,229.10000610351562,222.64999389648438,6026952.0,218.04371643066406
2019-10-03,225.6999969482422,218.3000030517578,220.9499969482422,221.5500030517578,5324110.0,216.9664764404297
2019-10-04,223.89999389648438,212.4499969482422,222.3000030517578,214.64999389648438,6600815.0,210.209228515625
2019-10-07,215.8000030517578,207.0,214.89999389648438,208.0,7420654.0,203.69680786132812
2019-10-09,213.75,205.9499969482422,207.3000030517578,212.8000030517578,5958422.0,208.3975067138672
2019-10-10,214.89999389648438,209.10000610351562,211.3000030517578,213.75,6693227.0,209.32785034179688
2019-10-11,220.89999389648438,212.8000030517578,215.0,217.25,8965423.0,212.7554473876953
2019-10-14,225.0,218.35000610351562,218.8000030517578,221.4499969482422,7515730.0,216.86854553222656
2019-10-15,226.89999389648438,214.25,221.0,219.64999389648438,14900735.0,215.10577392578125
2019-10-16,223.64999389648438,218.4499969482422,222.25,220.3000030517578,7753169.0,215.74234008789062
2019-10-17,224.6999969482422,214.35000610351562,218.3000030517578,222.9499969482422,10798747.0,218.33750915527344
2019-10-18,225.1999969482422,220.3000030517578,222.10000610351562,223.35000610351562,9026105.0,218.729248046875
2019-10-22,225.89999389648438,219.1999969482422,223.0,219.6999969482422,8305579.0,215.15475463867188
2019-10-23,224.8000030517578,215.75,218.60000610351562,222.6999969482422,8030559.0,218.09268188476562
2019-10-24,225.10000610351562,215.1999969482422,215.1999969482422,222.85000610351562,15890442.0,218.23959350585938
2019-10-25,224.14999389648438,216.10000610351562,222.5,217.35000610351562,8612440.0,212.85337829589844
2019-10-29,236.39999389648438,219.60000610351562,219.60000610351562,234.25,13887709.0,229.40374755859375
2019-10-30,236.9499969482422,231.25,236.9499969482422,234.39999389648438,5246865.0,229.55062866210938
2019-10-31,236.5,227.0500030517578,235.6999969482422,228.0,6994856.0,223.28305053710938
2019-11-01,239.5,227.5,227.6999969482422,237.60000610351562,9208037.0,232.68443298339844
2019-11-04,254.85000610351562,238.6999969482422,238.6999969482422,250.1999969482422,17613567.0,245.0237579345703
2019-11-05,254.14999389648438,244.25,253.35000610351562,246.0500030517578,10394354.0,240.95962524414062
2019-11-06,251.3000030517578,244.3000030517578,245.9499969482422,248.25,7121343.0,243.11410522460938
2019-11-07,254.8000030517578,243.10000610351562,250.1999969482422,252.64999389648438,12103874.0,247.42306518554688
2019-11-08,256.5,248.5,252.75,250.0,7150985.0,244.82789611816406
2019-11-11,253.25,248.0500030517578,249.10000610351562,251.89999389648438,5599046.0,246.68858337402344
2019-11-13,254.6999969482422,247.35000610351562,251.5,248.75,6493201.0,243.603759765625
2019-11-14,249.6999969482422,244.25,248.0,245.75,4522524.0,240.6658172607422
2019-11-15,250.0,242.1999969482422,246.0,244.75,5246862.0,239.68650817871094
2019-11-18,251.14999389648438,244.8000030517578,245.89999389648438,249.60000610351562,4846338.0,244.43617248535156
2019-11-19,250.85000610351562,246.60000610351562,249.39999389648438,247.89999389648438,4461546.0,242.77133178710938
2019-11-20,252.3000030517578,245.9499969482422,247.6999969482422,248.6999969482422,4799567.0,243.55479431152344
2019-11-21,248.9499969482422,244.14999389648438,248.0,245.25,3840421.0,240.17616271972656
2019-11-22,253.0,244.3000030517578,245.0,251.25,4927891.0,246.0520477294922
2019-11-25,261.0,252.3000030517578,252.89999389648438,260.1499938964844,11369913.0,254.76791381835938
2019-11-26,262.79998779296875,251.10000610351562,261.25,253.25,12880492.0,248.0106658935547
2019-11-27,257.8999938964844,251.89999389648438,254.10000610351562,252.9499969482422,4739906.0,247.7168731689453
2019-11-28,264.8999938964844,252.25,253.60000610351562,263.95001220703125,9945852.0,258.4892883300781
2019-11-29,269.5,260.04998779296875,262.6000061035156,261.54998779296875,12038238.0,256.138916015625
2019-12-02,269.45001220703125,263.25,267.5,268.29998779296875,10547869.0,262.7492980957031
2019-12-03,267.5,254.5,267.25,257.25,9848751.0,251.9279022216797
2019-12-04,264.0,247.75,254.0,259.79998779296875,15220113.0,254.42514038085938
2019-12-05,261.79998779296875,250.10000610351562,260.75,251.4499969482422,6962695.0,246.24789428710938
2019-12-06,256.70001220703125,250.10000610351562,252.89999389648438,254.10000610351562,7854850.0,248.84307861328125
2019-12-09,259.5,251.85000610351562,253.0,258.8500061035156,6291970.0,253.49481201171875
2019-12-10,259.1499938964844,250.3000030517578,256.29998779296875,251.0,5357914.0,245.8072052001953
2019-12-11,254.8000030517578,246.5500030517578,251.1999969482422,249.9499969482422,6247501.0,244.7789306640625
2019-12-12,257.6499938964844,250.1999969482422,252.0,255.60000610351562,6112551.0,250.3120574951172
2019-12-13,264.3999938964844,255.5500030517578,263.0,257.6000061035156,12372614.0,252.2706756591797
2019-12-16,260.20001220703125,252.14999389648438,259.20001220703125,253.10000610351562,5733217.0,247.86376953125
2019-12-17,261.6000061035156,253.5500030517578,254.35000610351562,258.95001220703125,11197549.0,253.59275817871094
2019-12-18,266.3500061035156,256.29998779296875,257.8999938964844,264.3999938964844,13485427.0,258.9299621582031
2019-12-19,267.20001220703125,262.29998779296875,263.29998779296875,264.8500061035156,7841049.0,259.3706970214844
2019-12-20,266.75,262.75,264.5,264.70001220703125,7162934.0,259.2237854003906
2019-12-23,270.6000061035156,262.3999938964844,264.3999938964844,263.70001220703125,8467465.0,258.2444763183594
2019-12-24,267.79998779296875,262.95001220703125,263.70001220703125,266.75,5683009.0,261.2313537597656
2019-12-26,272.0,266.70001220703125,267.0,269.1499938964844,11054938.0,263.58172607421875
2019-12-27,271.29998779296875,265.1000061035156,270.1000061035156,268.8999938964844,7560504.0,263.3368835449219
2019-12-30,273.5,266.6000061035156,269.5,271.1000061035156,6645670.0,265.49139404296875
2019-12-31,273.0,268.1499938964844,270.0,270.04998779296875,5377354.0,264.46307373046875
2020-01-01,273.5,265.8500061035156,270.70001220703125,268.1000061035156,6952048.0,262.5534362792969
2020-01-02,277.0,271.54998779296875,272.0,276.45001220703125,10780926.0,270.7306823730469
2020-01-03,276.45001220703125,270.75,276.45001220703125,272.45001220703125,5943349.0,266.8134460449219
2020-01-06,270.75,262.29998779296875,270.5,264.25,4529599.0,258.7831115722656
2020-01-07,270.1499938964844,263.1000061035156,266.1499938964844,265.25,4465297.0,259.76239013671875
2020-01-08,264.5,257.0,261.3999938964844,262.5,8088132.0,257.06927490234375
2020-01-09,279.20001220703125,267.70001220703125,267.70001220703125,278.1000061035156,13317832.0,272.3465576171875
2020-01-10,280.0,275.0,278.0,277.8999938964844,7625227.0,272.15069580078125
2020-01-13,279.8999938964844,275.3999938964844,278.04998779296875,278.6000061035156,4540953.0,272.8362121582031
2020-01-14,284.0,278.0,278.0,280.8999938964844,7428691.0,275.088623046875
2020-01-15,283.3999938964844,276.25,279.8500061035156,282.5,5538475.0,276.655517578125
2020-01-16,282.8500061035156,276.1499938964844,282.5,277.45001220703125,4791447.0,271.7099914550781
2020-01-17,279.54998779296875,272.8500061035156,276.79998779296875,273.3500061035156,4733742.0,267.69482421875
2020-01-20,275.0,268.6499938964844,273.5,271.3500061035156,3823115.0,265.7362060546875
2020-01-21,270.8999938964844,264.3500061035156,270.0,267.25,4799667.0,261.7210388183594
2020-01-22,269.29998779296875,264.75,268.29998779296875,265.8500061035156,3334351.0,260.3499755859375
2020-01-23,268.95001220703125,264.1000061035156,266.0,266.6499938964844,3529142.0,261.1334228515625
2020-01-24,273.8999938964844,265.29998779296875,266.70001220703125,271.8999938964844,5991335.0,266.2748107910156
2020-01-27,265.8999938964844,258.29998779296875,265.45001220703125,262.79998779296875,17151836.0,257.3630676269531
2020-01-28,261.75,251.60000610351562,260.79998779296875,255.25,11168567.0,249.9692840576172
2020-01-29,264.6000061035156,258.29998779296875,259.0,261.25,7832991.0,255.84515380859375
2020-01-30,262.1000061035156,255.25,261.29998779296875,256.95001220703125,5511254.0,251.63412475585938
2020-01-31,259.0,249.10000610351562,258.1499938964844,250.6999969482422,6329214.0,245.51341247558594
2020-02-03,253.0,243.75,245.5,251.5,7021154.0,246.29685974121094
2020-02-04,259.70001220703125,248.6999969482422,253.25,258.3500061035156,5839343.0,253.00515747070312
2020-02-05,271.6499938964844,256.3500061035156,259.5,269.25,7218905.0,263.67962646484375
2020-02-06,277.5,267.75,271.1000061035156,276.45001220703125,8567243.0,270.7306823730469
2020-02-07,280.0,272.75,275.3999938964844,279.29998779296875,5258442.0,273.5216979980469
2020-02-10,279.79998779296875,273.20001220703125,276.0,277.8999938964844,4972983.0,272.15069580078125
2020-02-11,293.5,278.6000061035156,280.04998779296875,288.75,10958494.0,282.7762145996094
2020-02-12,295.3999938964844,288.5,288.6499938964844,293.70001220703125,9119052.0,287.6238098144531
2020-02-13,294.6000061035156,288.3999938964844,292.20001220703125,293.3500061035156,6220243.0,287.28106689453125
2020-02-14,296.75,288.29998779296875,291.6000061035156,289.1499938964844,6086218.0,283.1679382324219
2020-02-17,290.8999938964844,285.29998779296875,289.1499938964844,288.1499938964844,6084235.0,282.1886291503906
2020-02-18,289.1499938964844,281.1000061035156,289.0,284.79998779296875,5463097.0,278.9079284667969
2020-02-19,290.0,279.8999938964844,287.20001220703125,280.8500061035156,4952306.0,275.0396423339844
2020-02-20,285.8500061035156,277.0,280.70001220703125,281.79998779296875,6960354.0,275.9700012207031
2020-02-24,277.95001220703125,256.0,277.95001220703125,258.95001220703125,10565578.0,253.59275817871094
2020-02-25,266.79998779296875,258.3999938964844,264.0,262.6000061035156,9928181.0,257.167236328125
2020-02-26,263.70001220703125,255.5500030517578,256.0,260.79998779296875,8111249.0,255.4044647216797
2020-02-27,259.0,248.3000030517578,259.0,252.10000610351562,10258174.0,246.88446044921875
2020-02-28,245.5,232.64999389648438,245.5,235.6999969482422,10723581.0,230.82373046875
2020-03-02,246.5,230.85000610351562,242.1999969482422,235.0,10865535.0,230.1382293701172
2020-03-03,249.10000610351562,238.64999389648438,239.25,246.4499969482422,11580274.0,241.35133361816406
2020-03-04,248.8000030517578,236.85000610351562,246.5500030517578,245.60000610351562,10790561.0,240.51893615722656
2020-03-05,252.75,244.35000610351562,248.6999969482422,247.14999389648438,7130730.0,242.03684997558594
2020-03-06,240.0,228.1999969482422,235.0,238.8000030517578,6850161.0,233.85960388183594
2020-03-09,231.64999389648438,225.10000610351562,229.0500030517578,229.0500030517578,7887800.0,224.3113250732422
2020-03-11,228.5,220.10000610351562,227.0,223.5,10073340.0,218.8761444091797
2020-03-12,214.3000030517578,199.0500030517578,210.0,203.1999969482422,14114986.0,198.99610900878906
2020-03-13,217.9499969482422,175.1999969482422,188.0,214.89999389648438,12881845.0,210.4540557861328
2020-03-16,207.14999389648438,181.5500030517578,202.0,186.0,15167010.0,182.15196228027344
2020-03-17,193.5,175.14999389648438,188.89999389648438,176.4499969482422,14096751.0,172.79953002929688
2020-03-18,181.14999389648438,156.4499969482422,180.0500030517578,164.35000610351562,18950973.0,160.9498748779297
2020-03-19,168.6999969482422,151.6999969482422,157.8000030517578,163.3000030517578,12583063.0,159.9215850830078
2020-03-20,179.10000610351562,164.64999389648438,167.0,175.75,7449395.0,172.11399841308594
2020-03-23,164.25,136.10000610351562,158.1999969482422,144.39999389648438,7422289.0,141.41259765625
2020-03-24,155.0,140.35000610351562,149.25,147.10000610351562,6486510.0,144.05673217773438
2020-03-25,156.0,142.5500030517578,145.0,151.8000030517578,4384696.0,148.6595001220703
2020-03-26,157.4499969482422,144.5,151.0,149.8000030517578,8021051.0,146.7008819580078
2020-03-27,156.4499969482422,146.1999969482422,152.10000610351562,151.4499969482422,6108830.0,148.3167266845703
