Date,High,Low,Open,Close,Volume,Adj Close
2020-04-30,1019.0,992.0999755859375,1001.4000244140625,1001.7999877929688,21896567.0,1001.7999877929688
2020-05-04,960.0,917.5,957.5,923.0,13361162.0,923.0
2020-05-05,944.0,908.0499877929688,938.0,911.4500122070312,14836429.0,911.4500122070312
2020-05-06,950.0,905.6500244140625,919.0,946.4000244140625,16892923.0,946.4000244140625
2020-05-07,943.2999877929688,921.3499755859375,940.5,925.0,10915865.0,925.0
2020-05-08,943.9500122070312,925.2000122070312,942.0,929.0499877929688,10403742.0,929.0499877929688
2020-05-11,954.0,914.0,937.0,915.7999877929688,14275392.0,915.7999877929688
2020-05-12,909.4000244140625,871.0999755859375,901.0,901.5499877929688,24784209.0,901.5499877929688
2020-05-13,960.0,922.0999755859375,951.0,927.6500244140625,22173483.0,927.6500244140625
2020-05-14,911.0,890.0,898.0,893.7000122070312,19777445.0,893.7000122070312
2020-05-15,892.4000244140625,875.0,890.5,888.1500244140625,12174814.0,888.1500244140625
2020-05-18,888.0,831.2999877929688,888.0,836.6500244140625,23324982.0,836.6500244140625
2020-05-19,867.2999877929688,826.0999755859375,860.8499755859375,830.6500244140625,23730346.0,830.6500244140625
2020-05-20,864.0,832.2000122070312,836.4500122070312,857.0999755859375,20007153.0,857.0999755859375
2020-05-21,884.0,852.2999877929688,861.4500122070312,859.5499877929688,24239454.0,859.5499877929688
2020-05-22,870.2999877929688,833.0499877929688,850.0,838.8499755859375,21023716.0,838.8499755859375
2020-05-26,871.75,848.75,857.0,852.4000244140625,19002576.0,852.4000244140625
2020-05-27,909.7999877929688,857.1500244140625,859.9000244140625,903.6500244140625,28012877.0,903.6500244140625
2020-05-28,950.0,913.9500122070312,920.0,945.25,37744403.0,945.25
2020-05-29,955.0,923.4500122070312,944.0,951.6500244140625,26512583.0,951.6500244140625
2020-06-01,995.0,966.0999755859375,975.0,987.6500244140625,19595115.0,987.6500244140625
2020-06-02,1005.0,975.2000122070312,986.7000122070312,1001.0,20811797.0,1001.0
2020-06-03,1046.25,1015.4500122070312,1020.0,1022.25,25273044.0,1022.25
2020-06-04,1038.949951171875,991.0999755859375,1028.050048828125,1001.7000122070312,27137941.0,1001.7000122070312
2020-06-05,1042.4000244140625,1002.7999877929688,1003.0999755859375,1033.3499755859375,17597992.0,1033.3499755859375
2020-06-08,1066.6500244140625,1006.4000244140625,1060.0,1015.9000244140625,24906332.0,1015.9000244140625
2020-06-09,1026.75,979.5499877929688,1020.0,987.2999877929688,30922073.0,987.2999877929688
2020-06-10,999.8499755859375,978.2000122070312,990.0,991.8499755859375,18248865.0,991.8499755859375
2020-06-11,988.4000244140625,965.0,985.0,968.5999755859375,15448857.0,968.5999755859375
2020-06-12,986.6500244140625,928.0,928.0,982.75,21322438.0,982.75
2020-06-15,974.0,943.0,968.0,949.8499755859375,16004968.0,949.8499755859375
2020-06-16,993.9500122070312,952.0,975.0,990.4000244140625,22699985.0,990.4000244140625
2020-06-17,998.9000244140625,973.25,989.0,979.25,18478919.0,979.25
2020-06-18,1024.9000244140625,972.0,980.0,1019.9500122070312,20435063.0,1019.9500122070312
2020-06-19,1043.0,1012.1500244140625,1017.9500122070312,1033.3499755859375,23938876.0,1033.3499755859375
2020-06-22,1045.949951171875,1023.7999877929688,1039.449951171875,1028.75,14847237.0,1028.75
2020-06-23,1045.0,1016.5499877929688,1039.0,1042.300048828125,14415256.0,1042.300048828125
2020-06-24,1057.5,1030.050048828125,1048.5,1032.5,19714623.0,1032.5
2020-06-25,1049.0,1007.0,1021.9000244140625,1028.75,35323395.0,1028.75
2020-06-26,1063.0,1028.0,1041.0,1056.449951171875,19984569.0,1056.449951171875
2020-06-29,1082.5999755859375,1037.0,1037.0,1076.050048828125,23002978.0,1076.050048828125
2020-06-30,1078.550048828125,1056.300048828125,1074.0,1065.8499755859375,17873065.0,1065.8499755859375
2020-07-01,1096.0,1061.300048828125,1065.8499755859375,1084.5999755859375,17423359.0,1084.5999755859375
2020-07-02,1111.25,1085.199951171875,1090.300048828125,1089.4000244140625,18477248.0,1089.4000244140625
2020-07-03,1095.800048828125,1070.0,1093.0,1073.949951171875,13798627.0,1073.949951171875
2020-07-06,1119.9000244140625,1100.0,1107.949951171875,1103.0,17779108.0,1103.0
2020-07-07,1111.699951171875,1093.050048828125,1109.4000244140625,1105.1500244140625,12174925.0,1105.1500244140625
2020-07-08,1124.9000244140625,1105.0,1107.0,1110.3499755859375,15028175.0,1110.3499755859375
2020-07-09,1129.699951171875,1107.25,1118.0,1124.949951171875,10057242.0,1124.949951171875
2020-07-10,1120.0,1099.550048828125,1117.9000244140625,1105.0999755859375,8781489.0,1105.0999755859375
2020-07-13,1113.0,1071.300048828125,1109.9000244140625,1080.25,14961057.0,1080.25
2020-07-14,1068.9000244140625,1050.0,1062.5999755859375,1058.8499755859375,13306337.0,1058.8499755859375
2020-07-15,1079.0,1050.0999755859375,1070.199951171875,1053.1500244140625,10487197.0,1053.1500244140625
2020-07-16,1065.5,1034.0999755859375,1053.6500244140625,1062.550048828125,11831228.0,1062.550048828125
2020-07-17,1104.0,1058.300048828125,1059.050048828125,1098.449951171875,14202869.0,1098.449951171875
2020-07-20,1152.9000244140625,1124.1500244140625,1135.0,1133.050048828125,32562048.0,1133.050048828125
2020-07-21,1157.949951171875,1134.0,1152.050048828125,1138.550048828125,23756211.0,1138.550048828125
2020-07-22,1144.5,1117.550048828125,1138.5,1126.3499755859375,12359006.0,1126.3499755859375
2020-07-23,1143.9000244140625,1116.25,1125.0,1130.4000244140625,10074561.0,1130.4000244140625
2020-07-24,1122.9000244140625,1101.25,1122.9000244140625,1119.0999755859375,9798318.0,1119.0999755859375
