Date,High,Low,Open,Close,Volume,Adj Close
2020-02-06,1325.0,1309.050048828125,1322.9000244140625,1317.5999755859375,2354458.0,1299.40234375
2020-02-07,1314.4000244140625,1296.0,1313.050048828125,1299.0,3053804.0,1281.0592041015625
2020-02-10,1302.449951171875,1273.0999755859375,1300.0,1285.300048828125,3039992.0,1267.5484619140625
2020-02-11,1298.949951171875,1284.0,1292.0,1286.9000244140625,2200796.0,1269.1263427734375
2020-02-12,1299.8499755859375,1280.0,1289.0999755859375,1297.300048828125,2568696.0,1279.3826904296875
2020-02-13,1299.8499755859375,1285.0,1299.0,1292.25,1545536.0,1274.4024658203125
2020-02-14,1304.949951171875,1290.5999755859375,1295.0,1295.1500244140625,1780119.0,1277.262451171875
2020-02-17,1297.8499755859375,1277.0,1297.0,1280.199951171875,2155085.0,1262.518798828125
2020-02-18,1289.800048828125,1266.449951171875,1281.5,1286.3499755859375,2347917.0,1268.5838623046875
2020-02-19,1299.0,1276.5999755859375,1298.0,1281.4000244140625,1820353.0,1263.7022705078125
2020-02-20,1288.9000244140625,1275.300048828125,1279.9000244140625,1280.5999755859375,3034681.0,1262.913330078125
2020-02-24,1271.9000244140625,1252.6500244140625,1271.9000244140625,1259.699951171875,3414064.0,1242.302001953125
2020-02-25,1265.6500244140625,1240.1500244140625,1262.199951171875,1242.050048828125,3133077.0,1224.895751953125
2020-02-26,1238.0,1206.0,1235.0,1211.1500244140625,5721483.0,1194.422607421875
2020-02-27,1216.949951171875,1200.0,1212.3499755859375,1210.3499755859375,4003149.0,1193.633544921875
2020-02-28,1196.449951171875,1162.0,1189.6500244140625,1187.550048828125,6286647.0,1171.1485595703125
2020-03-02,1212.3499755859375,1150.550048828125,1205.0,1160.9000244140625,3177486.0,1144.8665771484375
2020-03-03,1186.800048828125,1162.050048828125,1166.0,1181.300048828125,3134527.0,1164.98486328125
2020-03-04,1187.8499755859375,1158.0,1185.0,1176.6500244140625,3135151.0,1160.3990478515625
2020-03-05,1187.25,1166.199951171875,1180.0999755859375,1182.449951171875,2625152.0,1166.118896484375
2020-03-06,1164.0,1130.8499755859375,1148.0,1158.9000244140625,3956575.0,1142.8941650390625
2020-03-09,1135.800048828125,1067.300048828125,1135.800048828125,1101.949951171875,8038295.0,1086.730712890625
2020-03-11,1120.949951171875,1085.800048828125,1090.0,1116.949951171875,5628125.0,1101.5234375
2020-03-12,1070.050048828125,1004.0999755859375,1070.0,1016.5499877929688,9200130.0,1002.5101928710938
2020-03-13,1060.449951171875,890.0,950.0,1051.449951171875,8117911.0,1036.9281005859375
2020-03-16,1042.0,961.9000244140625,1014.25,968.7000122070312,6671806.0,955.321044921875
2020-03-17,1005.0,940.1500244140625,972.0,956.75,4720207.0,943.5361328125
2020-03-18,974.75,900.0,968.0,904.5499877929688,5586097.0,892.0570678710938
2020-03-19,884.0,837.7000122070312,873.9000244140625,843.0999755859375,7251950.0,831.4557495117188
2020-03-20,877.7999877929688,831.2999877929688,849.0,864.7000122070312,6130185.0,852.7574462890625
2020-03-23,809.9500122070312,706.0,809.0,724.0499877929688,7308612.0,714.0499877929688
2020-03-24,755.75,672.0,755.0,707.9000244140625,7110384.0,707.9000244140625
2020-03-25,775.0,661.0,697.2000122070312,765.75,16122446.0,765.75
2020-03-26,842.2999877929688,754.1500244140625,787.75,838.0,9028497.0,838.0
2020-03-27,890.0,812.0,867.9000244140625,837.0499877929688,6573448.0,837.0499877929688
2020-03-30,815.0,791.0,801.0,798.6500244140625,4474168.0,798.6500244140625
2020-03-31,823.0,791.2000122070312,820.0,808.5,8045468.0,808.5
2020-04-01,812.4000244140625,766.5499877929688,806.8499755859375,774.3499755859375,4104403.0,774.3499755859375
2020-04-03,791.0999755859375,762.7999877929688,791.0999755859375,774.6500244140625,4268480.0,774.6500244140625
2020-04-07,813.0,791.0,805.0,801.6500244140625,5768998.0,801.6500244140625
2020-04-08,832.0,797.7000122070312,804.0,807.0999755859375,6151091.0,807.0999755859375
2020-04-09,834.3499755859375,804.4000244140625,834.3499755859375,812.7999877929688,6410296.0,812.7999877929688
2020-04-13,872.4000244140625,807.9500122070312,812.7999877929688,865.4500122070312,9462711.0,865.4500122070312
2020-04-15,926.5999755859375,869.0,890.9500122070312,880.1500244140625,10435477.0,880.1500244140625
2020-04-16,919.7999877929688,870.1500244140625,875.9500122070312,911.6500244140625,6980512.0,911.6500244140625
2020-04-17,940.0,916.0,930.0,932.9000244140625,5827648.0,932.9000244140625
2020-04-20,943.0,911.0,940.7999877929688,915.5999755859375,4958362.0,915.5999755859375
2020-04-21,906.5999755859375,863.0,897.0,870.3499755859375,5122305.0,870.3499755859375
2020-04-22,885.5,850.0,873.0,852.5999755859375,6090168.0,852.5999755859375
2020-04-23,869.5,835.0,860.0,840.5999755859375,6321888.0,840.5999755859375
2020-04-24,869.0,834.1500244140625,838.0,851.2000122070312,7960368.0,851.2000122070312
2020-04-27,874.9000244140625,852.25,861.9500122070312,855.25,4224177.0,855.25
2020-04-28,867.7000122070312,852.0999755859375,863.7999877929688,857.1500244140625,3772704.0,857.1500244140625
2020-04-29,883.0499877929688,854.0,862.0,875.3499755859375,4837925.0,875.3499755859375
2020-04-30,916.7999877929688,884.0999755859375,890.2000122070312,897.5499877929688,6332497.0,897.5499877929688
2020-05-04,880.0,845.0,880.0,850.6500244140625,4678576.0,850.6500244140625
2020-05-05,869.7999877929688,835.0,861.0,836.9000244140625,4296433.0,836.9000244140625
2020-05-06,848.0,817.5999755859375,838.0,837.2999877929688,5081524.0,837.2999877929688
2020-05-07,836.0499877929688,820.0999755859375,833.0,822.8499755859375,3529134.0,822.8499755859375
2020-05-08,834.8499755859375,810.0,833.0,815.9500122070312,4394509.0,815.9500122070312
2020-05-11,827.5,816.3499755859375,821.2000122070312,821.5999755859375,2882920.0,821.5999755859375
2020-05-12,819.25,804.0,817.0,814.7999877929688,3024381.0,814.7999877929688
2020-05-13,871.9500122070312,850.5,863.7000122070312,862.9000244140625,8625444.0,862.9000244140625
2020-05-14,879.5999755859375,841.5,858.9000244140625,871.6500244140625,6778584.0,871.6500244140625
2020-05-15,885.0,854.0,881.9500122070312,864.4000244140625,5653901.0,864.4000244140625
2020-05-18,870.0,810.0,869.9000244140625,813.3499755859375,6211249.0,813.3499755859375
2020-05-19,833.7999877929688,791.7000122070312,827.0999755859375,796.3499755859375,5533176.0,796.3499755859375
2020-05-20,841.0,800.0,800.0,835.0,5949898.0,835.0
2020-05-21,845.0,818.0999755859375,835.9500122070312,820.5,4701930.0,820.5
2020-05-22,826.5,810.0999755859375,815.0,815.7000122070312,4607479.0,815.7000122070312
2020-05-26,842.7000122070312,821.0,821.9000244140625,825.5499877929688,4335209.0,825.5499877929688
2020-05-27,857.2000122070312,827.0,831.9500122070312,850.8499755859375,5159287.0,850.8499755859375
2020-05-28,912.0,855.0,855.0,905.5,11481079.0,905.5
2020-05-29,937.5,891.0,893.2000122070312,932.25,10166556.0,932.25
2020-06-01,974.1500244140625,924.0,944.6500244140625,928.1500244140625,7617144.0,928.1500244140625
2020-06-02,953.0,913.0499877929688,935.0,945.4500122070312,7325471.0,945.4500122070312
2020-06-03,972.8499755859375,955.0,955.9500122070312,961.2999877929688,4651554.0,961.2999877929688
2020-06-04,968.0,928.5999755859375,961.0499877929688,930.7000122070312,5355931.0,930.7000122070312
2020-06-05,959.9000244140625,936.5999755859375,940.0,955.25,6071040.0,955.25
2020-06-08,995.0,949.0,979.5,961.3499755859375,9858804.0,961.3499755859375
2020-06-09,970.25,949.7000122070312,964.5,953.2999877929688,5117749.0,953.2999877929688
2020-06-10,959.5,935.7000122070312,957.0,946.5499877929688,5175923.0,946.5499877929688
2020-06-11,952.0,928.2000122070312,944.0,930.4500122070312,3602957.0,930.4500122070312
2020-06-12,929.9000244140625,890.0,890.0,926.4000244140625,5411314.0,926.4000244140625
2020-06-15,929.4500122070312,894.0999755859375,921.7999877929688,899.9000244140625,4982324.0,899.9000244140625
2020-06-16,924.7000122070312,891.1500244140625,920.0,895.0499877929688,4661460.0,895.0499877929688
2020-06-17,899.75,881.0999755859375,892.7000122070312,884.7999877929688,4681085.0,884.7999877929688
2020-06-18,900.0,874.0,876.0,896.6500244140625,5869802.0,896.6500244140625
2020-06-19,915.9000244140625,895.0999755859375,902.0,898.2000122070312,5409996.0,898.2000122070312
2020-06-22,916.0,896.0,905.0,907.4500122070312,6839642.0,907.4500122070312
2020-06-23,970.0,909.0,910.0,967.5999755859375,14580218.0,967.5999755859375
2020-06-24,989.9000244140625,952.0,979.0,955.5499877929688,11985132.0,955.5499877929688
2020-06-25,964.7999877929688,936.25,949.9000244140625,943.0999755859375,7508087.0,943.0999755859375
2020-06-26,976.0999755859375,940.5,955.0,962.2000122070312,6554103.0,962.2000122070312
2020-06-29,956.0999755859375,930.0,950.0,936.5999755859375,4575801.0,936.5999755859375
2020-06-30,952.1500244140625,931.4000244140625,948.7000122070312,943.6500244140625,3656480.0,943.6500244140625
2020-07-01,941.0,917.0,941.0,924.2999877929688,6426017.0,924.2999877929688
2020-07-02,950.7000122070312,926.0,936.0,941.2999877929688,6542705.0,941.2999877929688
2020-07-03,955.4000244140625,941.5999755859375,948.0,944.25,3928063.0,944.25
2020-07-06,959.5,946.6500244140625,953.0999755859375,951.2000122070312,3900219.0,951.2000122070312
2020-07-07,961.9000244140625,940.0,955.0,943.5999755859375,4051767.0,943.5999755859375
2020-07-08,964.4000244140625,938.0,944.9500122070312,941.25,5227021.0,941.25
2020-07-09,952.0,940.0,945.0,944.9500122070312,3777760.0,944.9500122070312
2020-07-10,952.0,930.5499877929688,940.0,932.1500244140625,4537688.0,932.1500244140625
2020-07-13,944.7999877929688,925.0,940.0,928.1500244140625,3821300.0,928.1500244140625
2020-07-14,934.9500122070312,905.8499755859375,928.0,912.9000244140625,3646237.0,912.9000244140625
2020-07-15,925.0,909.2999877929688,918.0499877929688,912.2000122070312,3229770.0,912.2000122070312
2020-07-16,924.0,898.4500122070312,913.0,921.1500244140625,3134451.0,921.1500244140625
2020-07-17,929.9500122070312,918.0,922.0999755859375,925.5499877929688,2040517.0,925.5499877929688
2020-07-20,931.9000244140625,915.0,929.0,919.5999755859375,3035845.0,919.5999755859375
2020-07-21,942.2999877929688,920.5999755859375,927.0,938.0499877929688,4756570.0,938.0499877929688
2020-07-22,941.0,910.0,939.2000122070312,920.9000244140625,4977432.0,920.9000244140625
2020-07-23,937.9500122070312,911.3499755859375,912.0,916.5499877929688,9075059.0,916.5499877929688
2020-07-24,914.5,898.0499877929688,914.4000244140625,904.4000244140625,6056476.0,904.4000244140625
