Date,High,Low,Open,Close,Volume,Adj Close
2019-02-14,1423.1500244140625,1396.5,1417.6500244140625,1399.199951171875,915441.0,1382.33837890625
2019-02-15,1404.949951171875,1372.0999755859375,1400.800048828125,1393.5999755859375,1113223.0,1376.8060302734375
2019-02-18,1401.699951171875,1345.0,1401.699951171875,1380.050048828125,1460282.0,1363.4193115234375
2019-02-19,1396.949951171875,1371.0,1372.050048828125,1377.8499755859375,697530.0,1361.2457275390625
2019-02-20,1398.800048828125,1376.0,1380.0,1396.9000244140625,843469.0,1380.06640625
2019-02-21,1407.8499755859375,1390.300048828125,1399.0,1397.800048828125,677142.0,1380.9554443359375
2019-02-22,1407.75,1384.199951171875,1399.0,1397.800048828125,801380.0,1380.9554443359375
2019-02-25,1405.800048828125,1391.3499755859375,1399.949951171875,1398.25,711217.0,1381.4000244140625
2019-02-26,1407.0,1378.5999755859375,1396.9000244140625,1402.0,1147218.0,1385.1048583984375
2019-02-27,1430.8499755859375,1395.0,1404.0,1405.699951171875,1462017.0,1388.7601318359375
2019-02-28,1415.0,1401.449951171875,1414.800048828125,1405.199951171875,1230935.0,1388.2662353515625
2019-03-01,1417.949951171875,1388.0999755859375,1409.0,1392.3499755859375,783876.0,1375.5711669921875
2019-03-05,1409.75,1382.699951171875,1393.5,1403.8499755859375,1214257.0,1386.9326171875
2019-03-06,1410.0,1386.550048828125,1408.0,1393.699951171875,720335.0,1376.90478515625
2019-03-07,1405.5,1392.0,1398.5999755859375,1395.449951171875,746742.0,1378.6336669921875
2019-03-08,1394.6500244140625,1380.0,1393.75,1382.3499755859375,524331.0,1365.6917724609375
2019-03-11,1423.0,1385.0,1389.199951171875,1419.800048828125,1342007.0,1402.6903076171875
2019-03-12,1445.3499755859375,1421.199951171875,1422.0,1428.0999755859375,1333909.0,1410.890380859375
2019-03-13,1439.4000244140625,1417.0,1439.4000244140625,1428.300048828125,708227.0,1411.087890625
2019-03-14,1446.949951171875,1420.0,1437.5999755859375,1434.75,1113700.0,1417.460205078125
2019-03-15,1457.0,1428.6500244140625,1434.0,1432.550048828125,1667627.0,1415.28662109375
2019-03-18,1460.5999755859375,1436.5999755859375,1446.0,1445.5999755859375,1148000.0,1428.1793212890625
2019-03-19,1459.8499755859375,1440.0,1442.0,1453.9000244140625,886660.0,1436.3792724609375
2019-03-20,1466.0,1448.5,1462.0,1456.1500244140625,764625.0,1438.602294921875
2019-03-22,1479.9000244140625,1452.5999755859375,1459.0,1471.25,1380404.0,1453.520263671875
2019-03-25,1475.5999755859375,1451.5,1465.0999755859375,1457.550048828125,848078.0,1439.9854736328125
2019-03-26,1492.25,1460.5,1460.5,1485.050048828125,1630147.0,1467.1541748046875
2019-03-27,1496.949951171875,1463.5,1494.0,1472.050048828125,1387002.0,1454.3106689453125
2019-03-28,1508.949951171875,1473.5,1473.5,1497.0,1353947.0,1478.9599609375
2019-04-01,1504.0,1490.0,1496.75,1492.75,707570.0,1474.7613525390625
2019-04-02,1523.449951171875,1484.550048828125,1493.0,1519.300048828125,1326634.0,1500.9912109375
2019-04-03,1529.8499755859375,1493.0,1521.25,1497.5999755859375,1606692.0,1479.552734375
2019-04-04,1525.0,1503.0,1504.800048828125,1519.0,1409222.0,1500.69482421875
2019-04-05,1523.6500244140625,1503.0,1520.0,1514.449951171875,1129222.0,1496.1995849609375
2019-04-08,1514.0,1486.0,1514.0,1496.3499755859375,925518.0,1478.31787109375
2019-04-09,1474.9000244140625,1437.199951171875,1464.699951171875,1444.8499755859375,2642226.0,1427.4384765625
2019-04-10,1451.0,1405.3499755859375,1449.800048828125,1409.8499755859375,2608319.0,1392.860107421875
2019-04-11,1431.949951171875,1408.0,1409.699951171875,1423.1500244140625,1494450.0,1406.0
2019-04-12,1444.800048828125,1425.800048828125,1432.75,1438.6500244140625,1510649.0,1421.313232421875
2019-04-15,1451.449951171875,1427.0,1447.949951171875,1431.550048828125,791389.0,1414.298828125
2019-04-16,1464.9000244140625,1440.25,1442.75,1459.0,1463057.0,1441.41796875
2019-04-18,1479.9000244140625,1460.300048828125,1464.0,1469.5999755859375,1425676.0,1451.8900146484375
2019-04-22,1459.949951171875,1435.0,1459.949951171875,1443.3499755859375,737603.0,1425.9564208984375
2019-04-23,1454.9000244140625,1425.9000244140625,1449.0,1431.0,601653.0,1413.75537109375
2019-04-24,1459.4000244140625,1431.0,1436.0,1450.050048828125,1154712.0,1432.5758056640625
2019-04-25,1460.0,1438.0999755859375,1450.0,1447.949951171875,1161847.0,1430.5010986328125
2019-04-26,1459.3499755859375,1436.0,1450.0,1448.75,704193.0,1431.2916259765625
2019-04-30,1477.0,1455.300048828125,1456.0,1463.1500244140625,1525776.0,1445.51806640625
2019-05-02,1472.9000244140625,1430.0999755859375,1465.0,1436.5999755859375,774788.0,1419.2877197265625
2019-05-03,1456.0,1432.199951171875,1443.800048828125,1438.550048828125,1020007.0,1421.21435546875
2019-05-06,1448.5999755859375,1408.550048828125,1434.949951171875,1412.800048828125,1161960.0,1395.774658203125
2019-05-07,1426.800048828125,1376.3499755859375,1426.800048828125,1387.800048828125,2863939.0,1371.075927734375
2019-05-08,1395.0,1362.5999755859375,1382.0,1385.699951171875,1414591.0,1369.0013427734375
2019-05-09,1393.6500244140625,1346.550048828125,1384.949951171875,1354.199951171875,2628463.0,1337.8807373046875
2019-05-10,1350.0,1314.0999755859375,1314.0999755859375,1341.050048828125,3476379.0,1324.8892822265625
2019-05-13,1345.25,1323.6500244140625,1341.050048828125,1332.5,862130.0,1316.4425048828125
2019-05-14,1334.75,1302.0999755859375,1330.0,1320.25,2167873.0,1304.33984375
2019-05-15,1329.0,1301.699951171875,1326.0,1305.949951171875,996276.0,1290.2122802734375
2019-05-16,1314.0,1295.8499755859375,1312.0,1304.4000244140625,726485.0,1288.6810302734375
2019-05-17,1330.75,1301.0,1305.0,1320.0,860934.0,1304.0928955078125
2019-05-20,1378.4000244140625,1335.0,1340.0,1373.949951171875,976630.0,1357.3927001953125
2019-05-21,1384.0,1352.699951171875,1384.0,1357.75,1166297.0,1341.3880615234375
2019-05-22,1373.75,1348.050048828125,1360.5,1368.449951171875,840075.0,1351.9591064453125
2019-05-23,1389.0,1357.699951171875,1389.0,1367.75,1527569.0,1351.2674560546875
2019-05-24,1400.449951171875,1376.1500244140625,1392.0,1384.5,980933.0,1367.8157958984375
2019-05-27,1390.699951171875,1362.699951171875,1386.9000244140625,1366.8499755859375,782730.0,1350.3785400390625
2019-05-28,1388.8499755859375,1360.0,1369.949951171875,1364.3499755859375,1562891.0,1347.9085693359375
2019-05-29,1366.949951171875,1347.0999755859375,1360.800048828125,1358.25,582768.0,1341.8822021484375
2019-05-30,1392.0,1353.9000244140625,1365.0,1374.5999755859375,1032259.0,1358.03515625
2019-05-31,1428.0,1381.0,1381.0,1407.300048828125,2559888.0,1390.341064453125
2019-06-03,1464.949951171875,1430.0,1431.949951171875,1459.25,2867897.0,1441.6649169921875
2019-06-04,1455.0,1417.050048828125,1455.0,1421.5,1493226.0,1404.369873046875
2019-06-06,1461.8499755859375,1424.9000244140625,1434.949951171875,1428.550048828125,1985857.0,1411.3348388671875
2019-06-07,1439.8499755859375,1413.050048828125,1429.0,1418.3499755859375,878470.0,1401.2578125
2019-06-10,1442.0,1418.5,1429.0,1422.5999755859375,800967.0,1405.45654296875
2019-06-11,1433.3499755859375,1409.5,1428.0,1425.5,743047.0,1408.3216552734375
2019-06-12,1439.9000244140625,1421.0,1429.949951171875,1425.449951171875,874293.0,1408.272216796875
2019-06-13,1438.9000244140625,1422.199951171875,1429.0,1429.449951171875,1572720.0,1419.843994140625
2019-06-14,1431.75,1411.0,1430.0,1412.75,546091.0,1403.256103515625
2019-06-17,1425.0,1398.9000244140625,1417.0,1401.949951171875,962166.0,1392.5286865234375
2019-06-18,1410.4000244140625,1376.050048828125,1405.0,1380.050048828125,1177437.0,1370.7760009765625
2019-06-19,1396.4000244140625,1372.0,1382.0,1381.1500244140625,692212.0,1371.8685302734375
2019-06-20,1404.9000244140625,1360.699951171875,1365.550048828125,1392.050048828125,991210.0,1382.6954345703125
2019-06-21,1394.6500244140625,1372.0,1379.949951171875,1383.0,1242165.0,1373.7060546875
2019-06-24,1398.0,1368.25,1386.0,1376.1500244140625,757055.0,1366.9022216796875
2019-06-25,1372.449951171875,1360.3499755859375,1371.0,1363.0999755859375,1388994.0,1353.93994140625
2019-06-26,1369.550048828125,1352.0,1360.0,1359.949951171875,960174.0,1350.8109130859375
2019-06-27,1369.6500244140625,1358.1500244140625,1361.0999755859375,1361.4000244140625,2113899.0,1352.251220703125
2019-06-28,1371.9000244140625,1350.0999755859375,1365.0,1358.1500244140625,1131371.0,1349.0230712890625
2019-07-01,1374.5,1351.050048828125,1368.0,1353.8499755859375,739182.0,1344.751953125
2019-07-02,1360.0,1340.699951171875,1356.0,1345.75,1171118.0,1336.7064208984375
2019-07-03,1371.0,1349.5,1356.050048828125,1352.0,1378288.0,1342.9144287109375
2019-07-04,1366.3499755859375,1351.1500244140625,1356.0,1359.699951171875,902077.0,1350.5626220703125
2019-07-05,1373.449951171875,1351.449951171875,1363.9000244140625,1358.699951171875,966162.0,1349.5693359375
2019-07-08,1358.4000244140625,1332.699951171875,1358.0,1340.25,866416.0,1331.2435302734375
2019-07-09,1344.9000244140625,1291.25,1344.9000244140625,1321.0,2037332.0,1312.1229248046875
2019-07-10,1340.3499755859375,1312.050048828125,1317.800048828125,1322.949951171875,1115080.0,1314.0595703125
2019-07-11,1337.0,1311.050048828125,1317.0,1332.449951171875,757323.0,1323.4957275390625
2019-07-12,1369.550048828125,1325.449951171875,1332.449951171875,1361.949951171875,1050985.0,1352.7974853515625
2019-07-15,1367.0,1347.050048828125,1362.8499755859375,1353.1500244140625,666533.0,1344.056884765625
2019-07-16,1375.0,1345.0,1352.0,1372.300048828125,782642.0,1363.0780029296875
2019-07-17,1404.8499755859375,1375.5,1377.0,1395.9000244140625,1599926.0,1386.5194091796875
2019-07-18,1395.3499755859375,1377.199951171875,1395.0,1384.949951171875,802222.0,1375.6429443359375
2019-07-19,1399.4000244140625,1365.0,1390.0999755859375,1369.0999755859375,842552.0,1359.8994140625
2019-07-22,1410.0,1359.050048828125,1367.800048828125,1404.199951171875,1279369.0,1394.7635498046875
2019-07-23,1443.949951171875,1401.8499755859375,1409.0,1429.3499755859375,2262423.0,1419.7447509765625
2019-07-24,1493.5,1395.1500244140625,1430.5,1483.4000244140625,7400250.0,1473.431396484375
2019-07-25,1503.8499755859375,1459.050048828125,1481.300048828125,1495.8499755859375,4194809.0,1485.7978515625
2019-07-26,1530.800048828125,1485.5999755859375,1488.0999755859375,1526.449951171875,2420636.0,1516.192138671875
2019-07-29,1538.25,1506.5999755859375,1524.9000244140625,1513.25,1634196.0,1503.0809326171875
2019-07-30,1527.0,1502.699951171875,1511.0999755859375,1508.75,1436383.0,1498.6109619140625
2019-07-31,1525.0,1495.1500244140625,1507.0,1521.0999755859375,1249734.0,1510.8779296875
2019-08-01,1531.449951171875,1493.6500244140625,1515.0,1504.699951171875,2263295.0,1494.5882568359375
2019-08-02,1550.0,1504.5,1509.0,1545.199951171875,3044783.0,1534.8160400390625
2019-08-05,1551.0,1521.699951171875,1533.199951171875,1525.4000244140625,1443728.0,1515.149169921875
2019-08-06,1569.8499755859375,1524.050048828125,1530.0,1565.8499755859375,2056715.0,1555.3272705078125
2019-08-07,1575.0,1551.9000244140625,1563.300048828125,1559.199951171875,1583322.0,1548.721923828125
2019-08-08,1569.699951171875,1540.300048828125,1565.75,1565.9000244140625,1579565.0,1555.3770751953125
2019-08-09,1581.9000244140625,1561.0,1569.199951171875,1575.5,1154542.0,1564.91259765625
2019-08-13,1594.0,1568.0,1573.5,1573.3499755859375,1612748.0,1562.77685546875
2019-08-14,1575.5,1552.5,1574.5,1569.699951171875,1113095.0,1559.1514892578125
2019-08-16,1600.8499755859375,1561.0,1571.0,1597.449951171875,1682359.0,1586.71484375
2019-08-19,1609.550048828125,1582.199951171875,1599.0,1586.449951171875,1322246.0,1575.7889404296875
2019-08-20,1599.5,1582.699951171875,1585.0,1595.1500244140625,1024331.0,1584.4305419921875
2019-08-21,1595.0,1578.550048828125,1585.25,1589.1500244140625,704009.0,1578.470703125
2019-08-22,1593.9000244140625,1566.300048828125,1585.199951171875,1570.199951171875,985590.0,1559.6480712890625
2019-08-23,1583.3499755859375,1555.6500244140625,1569.9000244140625,1580.4000244140625,984637.0,1569.779541015625
2019-08-26,1600.0,1577.1500244140625,1590.0,1597.550048828125,1153556.0,1586.814453125
2019-08-27,1607.449951171875,1585.5,1600.0,1599.449951171875,1581449.0,1588.7015380859375
2019-08-28,1606.75,1590.5999755859375,1599.199951171875,1603.1500244140625,565676.0,1592.376708984375
2019-08-29,1619.9000244140625,1589.0,1602.8499755859375,1615.25,861692.0,1604.3953857421875
2019-08-30,1622.5,1595.0999755859375,1616.0,1616.199951171875,1181516.0,1605.3389892578125
2019-09-03,1609.5999755859375,1573.550048828125,1608.0,1576.75,1289263.0,1566.1541748046875
2019-09-04,1582.5999755859375,1527.800048828125,1579.0,1535.1500244140625,2381389.0,1524.833740234375
2019-09-05,1545.9000244140625,1515.25,1537.0,1519.75,1506173.0,1509.537109375
2019-09-06,1539.449951171875,1519.75,1524.0,1532.4000244140625,801338.0,1522.1021728515625
2019-09-09,1545.0,1524.199951171875,1530.550048828125,1540.5999755859375,812836.0,1530.2470703125
2019-09-11,1565.0,1542.6500244140625,1545.0,1561.449951171875,1541300.0,1550.956787109375
2019-09-12,1570.0,1537.1500244140625,1570.0,1540.300048828125,753116.0,1529.9490966796875
2019-09-13,1553.1500244140625,1528.0,1540.0,1548.199951171875,547381.0,1537.7960205078125
2019-09-16,1526.949951171875,1502.0999755859375,1510.0,1521.300048828125,1811073.0,1511.0767822265625
2019-09-17,1543.300048828125,1518.5999755859375,1527.4000244140625,1530.9000244140625,1353034.0,1520.6123046875
2019-09-18,1560.949951171875,1535.0,1542.1500244140625,1547.75,1057300.0,1537.3489990234375
2019-09-19,1563.5,1545.0,1553.9000244140625,1553.9000244140625,879908.0,1543.457763671875
2019-09-20,1725.25,1542.0999755859375,1559.0,1671.0,3962166.0,1659.7706298828125
2019-09-23,1820.0,1697.8499755859375,1697.8499755859375,1802.75,4253004.0,1790.6353759765625
2019-09-24,1802.949951171875,1752.0,1802.800048828125,1765.9000244140625,2028042.0,1754.032958984375
2019-09-25,1784.0,1728.25,1784.0,1751.800048828125,1794074.0,1740.02783203125
2019-09-26,1780.0,1751.9000244140625,1761.800048828125,1770.949951171875,1674004.0,1759.049072265625
2019-09-27,1781.4000244140625,1735.3499755859375,1770.0,1776.300048828125,1115289.0,1764.3631591796875
2019-09-30,1770.0,1737.050048828125,1768.0,1762.1500244140625,1041807.0,1750.3082275390625
2019-10-01,1799.9000244140625,1757.0,1768.949951171875,1766.0999755859375,1317945.0,1754.231689453125
2019-10-03,1768.25,1732.199951171875,1765.0,1748.949951171875,1010826.0,1737.1968994140625
2019-10-04,1761.699951171875,1717.0999755859375,1753.9000244140625,1724.4000244140625,1231811.0,1712.8118896484375
2019-10-07,1742.949951171875,1717.8499755859375,1724.949951171875,1725.1500244140625,562559.0,1713.556884765625
2019-10-09,1778.0,1725.699951171875,1725.699951171875,1773.449951171875,1777552.0,1761.5322265625
2019-10-10,1793.0,1756.5,1765.0,1778.5999755859375,1599166.0,1766.6475830078125
2019-10-11,1801.800048828125,1764.050048828125,1787.5999755859375,1790.25,1442236.0,1778.2193603515625
2019-10-14,1806.300048828125,1784.699951171875,1790.0,1798.699951171875,881724.0,1786.612548828125
2019-10-15,1825.0,1796.0,1807.699951171875,1803.0999755859375,1204392.0,1790.9830322265625
2019-10-16,1814.0,1756.550048828125,1808.5,1765.699951171875,1403020.0,1753.8343505859375
2019-10-17,1816.6500244140625,1756.0,1772.0,1812.300048828125,1722055.0,1800.1212158203125
2019-10-18,1824.449951171875,1786.699951171875,1815.0,1816.75,1682488.0,1804.541259765625
2019-10-22,1825.0,1775.0,1822.699951171875,1780.199951171875,2135313.0,1768.23681640625
2019-10-23,1800.0,1762.0,1762.4000244140625,1767.4000244140625,3369253.0,1755.52294921875
2019-10-24,1794.949951171875,1753.050048828125,1778.0,1790.5,1497854.0,1778.4676513671875
2019-10-25,1808.4000244140625,1785.050048828125,1797.0,1796.300048828125,1202154.0,1784.228759765625
2019-10-29,1820.0,1772.550048828125,1792.0999755859375,1814.25,1050123.0,1802.05810546875
2019-10-30,1830.0,1804.0,1830.0,1821.300048828125,1133258.0,1812.4073486328125
2019-10-31,1834.800048828125,1803.5,1826.300048828125,1809.5999755859375,1297114.0,1800.764404296875
2019-11-01,1821.0,1762.0,1816.0,1766.3499755859375,1527660.0,1757.7255859375
2019-11-04,1790.0,1766.199951171875,1775.0,1785.9000244140625,821893.0,1777.18017578125
2019-11-05,1797.800048828125,1767.5999755859375,1780.0,1793.8499755859375,1251974.0,1785.09130859375
2019-11-06,1815.0,1780.5999755859375,1789.0,1797.5999755859375,1136777.0,1788.822998046875
2019-11-07,1830.9000244140625,1798.199951171875,1810.0,1826.949951171875,1380635.0,1818.0296630859375
2019-11-08,1826.800048828125,1790.800048828125,1826.0,1794.8499755859375,1077136.0,1786.08642578125
2019-11-11,1793.949951171875,1768.0,1789.949951171875,1773.949951171875,860384.0,1765.2884521484375
2019-11-13,1787.0,1756.699951171875,1773.75,1770.449951171875,983760.0,1761.8055419921875
2019-11-14,1800.0,1766.449951171875,1778.0,1771.8499755859375,1116800.0,1763.19873046875
2019-11-15,1784.0,1756.300048828125,1780.8499755859375,1760.699951171875,729613.0,1752.1031494140625
2019-11-18,1765.449951171875,1734.5,1760.699951171875,1739.0,1273055.0,1730.5091552734375
2019-11-19,1748.0,1718.5,1747.949951171875,1721.3499755859375,1187377.0,1712.9453125
2019-11-20,1748.8499755859375,1715.449951171875,1729.9000244140625,1723.5,1374382.0,1715.084716796875
2019-11-21,1734.8499755859375,1711.0,1727.9000244140625,1720.3499755859375,913095.0,1711.9501953125
2019-11-22,1713.949951171875,1676.0,1710.0,1682.75,1275334.0,1674.5338134765625
2019-11-25,1718.0,1666.1500244140625,1684.0,1710.699951171875,1320689.0,1702.3472900390625
2019-11-26,1728.8499755859375,1687.5999755859375,1718.0,1710.300048828125,2714721.0,1701.9493408203125
2019-11-27,1731.0,1704.5999755859375,1714.0,1715.3499755859375,883771.0,1706.974609375
2019-11-28,1727.550048828125,1701.75,1718.25,1714.5999755859375,691147.0,1706.228271484375
2019-11-29,1720.4000244140625,1677.3499755859375,1715.0,1706.1500244140625,1890290.0,1697.819580078125
2019-12-02,1742.5,1698.3499755859375,1706.199951171875,1738.25,1476972.0,1729.7628173828125
2019-12-03,1750.949951171875,1725.0,1740.0,1736.449951171875,1374317.0,1727.9715576171875
2019-12-04,1734.4000244140625,1710.25,1731.199951171875,1720.300048828125,853421.0,1711.9005126953125
2019-12-05,1738.1500244140625,1707.0,1717.4000244140625,1715.8499755859375,971984.0,1707.47216796875
2019-12-06,1747.5999755859375,1712.8499755859375,1722.9000244140625,1716.6500244140625,1031777.0,1708.268310546875
2019-12-09,1732.9000244140625,1711.0,1725.0,1726.3499755859375,751290.0,1717.9208984375
2019-12-10,1732.0,1709.0,1726.0,1713.1500244140625,686580.0,1704.785400390625
2019-12-11,1741.5999755859375,1713.25,1718.0,1738.199951171875,827804.0,1729.712890625
2019-12-12,1754.0,1728.0999755859375,1740.3499755859375,1750.6500244140625,802332.0,1742.102294921875
2019-12-13,1757.699951171875,1735.550048828125,1751.0,1743.949951171875,960033.0,1735.4349365234375
2019-12-16,1752.0,1728.050048828125,1744.0,1731.449951171875,707437.0,1722.9959716796875
2019-12-17,1748.949951171875,1730.25,1735.199951171875,1745.4000244140625,873024.0,1736.8778076171875
2019-12-18,1782.0,1733.6500244140625,1749.25,1778.449951171875,1476506.0,1769.7664794921875
2019-12-19,1807.800048828125,1775.5999755859375,1778.800048828125,1803.0999755859375,2554245.0,1794.296142578125
2019-12-20,1809.0,1795.0,1804.949951171875,1799.25,1419128.0,1790.4649658203125
2019-12-23,1814.5999755859375,1786.199951171875,1795.800048828125,1807.550048828125,659899.0,1798.7244873046875
2019-12-24,1826.0,1799.050048828125,1812.0,1803.449951171875,896574.0,1794.6444091796875
2019-12-26,1819.699951171875,1797.050048828125,1799.4000244140625,1809.5999755859375,1161570.0,1800.764404296875
2019-12-27,1826.0,1800.5999755859375,1811.0,1812.25,930468.0,1803.4014892578125
2019-12-30,1818.449951171875,1798.699951171875,1810.0,1802.300048828125,562492.0,1793.5001220703125
2019-12-31,1805.0,1781.0999755859375,1805.0,1784.949951171875,928396.0,1776.2347412109375
2020-01-01,1802.550048828125,1783.199951171875,1790.199951171875,1793.199951171875,397285.0,1784.4444580078125
2020-01-02,1799.9000244140625,1783.4000244140625,1791.0,1790.6500244140625,411266.0,1781.906982421875
2020-01-03,1779.800048828125,1747.050048828125,1779.800048828125,1751.4000244140625,1318628.0,1742.8486328125
2020-01-06,1738.0,1694.0,1737.949951171875,1707.1500244140625,1871804.0,1698.814697265625
2020-01-07,1740.5,1711.0,1711.0,1724.4000244140625,1033650.0,1715.98046875
2020-01-08,1736.0,1695.0,1696.0,1728.800048828125,1006057.0,1720.3590087890625
2020-01-09,1775.0,1741.0,1763.0,1772.550048828125,1781733.0,1763.895263671875
2020-01-10,1797.300048828125,1760.0,1772.0,1792.550048828125,1256612.0,1783.7977294921875
2020-01-13,1807.949951171875,1794.3499755859375,1799.0,1804.9000244140625,823821.0,1796.08740234375
2020-01-14,1821.6500244140625,1804.800048828125,1805.0,1819.1500244140625,775629.0,1810.267822265625
2020-01-15,1845.0,1810.0999755859375,1817.5,1842.25,1252925.0,1833.2550048828125
2020-01-16,1848.0,1828.75,1835.949951171875,1835.1500244140625,1031569.0,1826.189697265625
2020-01-17,1838.9000244140625,1815.0,1835.5999755859375,1830.050048828125,862204.0,1821.1146240234375
2020-01-20,1862.25,1833.5999755859375,1838.0,1848.75,1091453.0,1839.7232666015625
2020-01-21,1842.550048828125,1793.8499755859375,1839.949951171875,1810.75,2101561.0,1801.9088134765625
2020-01-22,1818.699951171875,1766.8499755859375,1815.0,1779.25,3415306.0,1770.5626220703125
2020-01-23,1789.0,1757.0999755859375,1779.0,1776.0999755859375,1885275.0,1767.427978515625
2020-01-24,1799.9000244140625,1780.25,1783.6500244140625,1786.800048828125,1195596.0,1778.0758056640625
2020-01-27,1805.75,1780.0,1787.0,1788.3499755859375,969054.0,1779.6181640625
2020-01-28,1794.0,1773.0,1794.0,1779.0999755859375,873291.0,1770.413330078125
2020-01-29,1803.8499755859375,1781.0,1787.0,1796.949951171875,873805.0,1788.1761474609375
2020-01-30,1808.9000244140625,1786.0,1800.0,1805.0,1005975.0,1796.1868896484375
2020-01-31,1824.0,1788.699951171875,1810.0,1795.6500244140625,1169614.0,1786.882568359375
2020-02-03,1872.9000244140625,1765.0,1768.800048828125,1867.6500244140625,2854532.0,1858.531005859375
2020-02-04,1896.75,1855.050048828125,1870.0,1891.300048828125,1830049.0,1882.0655517578125
2020-02-05,1890.0,1866.1500244140625,1889.0,1873.5,1344016.0,1864.3524169921875
2020-02-06,1882.4000244140625,1845.0,1878.0,1856.800048828125,995386.0,1847.7340087890625
2020-02-07,1876.5,1850.5999755859375,1856.800048828125,1858.699951171875,632858.0,1849.6246337890625
2020-02-10,1872.75,1837.199951171875,1867.0,1869.5,747711.0,1860.3719482421875
2020-02-11,1894.5,1872.75,1880.0,1878.0999755859375,1093021.0,1868.929931640625
2020-02-12,1916.699951171875,1878.199951171875,1880.0,1893.699951171875,1616826.0,1884.4537353515625
2020-02-13,1901.949951171875,1868.050048828125,1889.0,1874.050048828125,638878.0,1864.8997802734375
2020-02-14,1899.6500244140625,1870.0,1876.5,1877.050048828125,771464.0,1867.8851318359375
2020-02-17,1893.5,1870.5999755859375,1879.9000244140625,1881.4000244140625,676579.0,1872.2138671875
2020-02-18,1879.9000244140625,1861.0,1879.9000244140625,1863.6500244140625,683421.0,1854.550537109375
2020-02-19,1892.75,1851.3499755859375,1870.0999755859375,1884.9000244140625,723351.0,1875.6968994140625
2020-02-20,1886.0,1839.050048828125,1883.0,1842.25,1401879.0,1833.2550048828125
2020-02-24,1853.0,1814.0,1845.25,1818.949951171875,1310832.0,1810.0687255859375
2020-02-25,1843.550048828125,1820.199951171875,1838.4000244140625,1826.0999755859375,897257.0,1817.183837890625
2020-02-26,1845.0,1820.0,1826.0,1826.6500244140625,1909619.0,1817.731201171875
2020-02-27,1852.0,1810.449951171875,1829.8499755859375,1843.800048828125,1643273.0,1834.7974853515625
2020-02-28,1842.0999755859375,1783.1500244140625,1820.0,1797.949951171875,2964119.0,1789.1712646484375
2020-03-02,1837.449951171875,1769.25,1815.0999755859375,1786.800048828125,1219296.0,1778.0758056640625
2020-03-03,1818.0,1767.0,1780.050048828125,1800.550048828125,1392463.0,1798.957275390625
2020-03-04,1857.449951171875,1804.050048828125,1804.050048828125,1847.949951171875,3050469.0,1846.3153076171875
2020-03-05,1882.0,1852.0999755859375,1854.0,1874.449951171875,2062439.0,1872.7918701171875
2020-03-06,1884.4000244140625,1835.0,1840.0,1877.449951171875,1393659.0,1875.7891845703125
2020-03-09,1915.9000244140625,1848.0,1888.0,1867.1500244140625,3420741.0,1865.4984130859375
2020-03-11,1905.0,1851.5,1874.949951171875,1882.8499755859375,3194186.0,1881.1844482421875
2020-03-12,1874.800048828125,1815.0,1864.949951171875,1843.3499755859375,6254349.0,1841.7193603515625
2020-03-13,1843.75,1669.8499755859375,1785.0,1797.699951171875,3878300.0,1796.1097412109375
2020-03-16,1777.0,1678.1500244140625,1777.0,1683.4000244140625,2867336.0,1681.910888671875
2020-03-17,1779.800048828125,1670.0,1699.0,1731.5999755859375,2643189.0,1730.0682373046875
2020-03-18,1758.550048828125,1608.0,1732.0,1618.199951171875,3676437.0,1616.7685546875
2020-03-19,1653.949951171875,1431.199951171875,1540.0,1601.199951171875,4906644.0,1599.7835693359375
2020-03-20,1757.4000244140625,1570.550048828125,1610.0,1742.949951171875,3128629.0,1741.408203125
2020-03-23,1650.0,1490.75,1578.5999755859375,1498.449951171875,2155326.0,1497.1243896484375
2020-03-24,1598.0,1453.25,1556.550048828125,1524.8499755859375,3910566.0,1523.5010986328125
2020-03-25,1605.3499755859375,1446.0,1446.550048828125,1593.1500244140625,2196415.0,1591.74072265625
2020-03-26,1650.0,1574.0,1605.0,1616.949951171875,2622118.0,1615.5196533203125
2020-03-27,1665.25,1550.199951171875,1664.800048828125,1604.1500244140625,2102479.0,1602.73095703125
2020-03-30,1619.5,1559.050048828125,1591.1500244140625,1594.949951171875,1844011.0,1593.5390625
2020-03-31,1690.0,1601.800048828125,1625.0,1666.5,2789174.0,1665.02587890625
2020-04-01,1655.0,1584.25,1650.050048828125,1603.199951171875,1559455.0,1601.78173828125
2020-04-03,1616.0,1517.25,1615.0999755859375,1520.9000244140625,2925847.0,1519.5546875
2020-04-07,1635.0,1538.0,1540.0,1623.800048828125,2733586.0,1622.3636474609375
2020-04-08,1687.800048828125,1600.0,1623.800048828125,1608.949951171875,2382213.0,1607.5267333984375
2020-04-09,1678.9000244140625,1618.949951171875,1640.0,1651.3499755859375,1489539.0,1649.88916015625
2020-04-13,1703.6500244140625,1602.8499755859375,1646.0,1680.8499755859375,2586159.0,1679.3631591796875
2020-04-15,1736.75,1683.800048828125,1703.6500244140625,1718.199951171875,2508270.0,1716.6800537109375
2020-04-16,1752.300048828125,1684.75,1691.0,1743.0999755859375,1821296.0,1741.5579833984375
2020-04-17,1783.699951171875,1727.0999755859375,1763.0,1756.25,1398686.0,1754.6964111328125
