Date,High,Low,Open,Close,Volume,Adj Close
2018-11-26,544.0,521.6500244140625,544.0,530.7000122070312,10003787.0,517.1802978515625
2018-11-27,529.9000244140625,512.5,529.7000122070312,522.2999877929688,15790907.0,508.9942932128906
2018-11-28,528.9000244140625,518.6500244140625,522.2999877929688,523.9500122070312,11352466.0,510.6022644042969
2018-11-29,538.8499755859375,529.1500244140625,532.0,533.5499877929688,13929332.0,519.9577026367188
2018-11-30,536.7999877929688,525.5,535.0,529.5,7854071.0,516.0108642578125
2018-12-03,552.7000122070312,535.75,541.2000122070312,538.0999755859375,12092365.0,524.3917846679688
2018-12-04,540.5,532.1500244140625,532.7000122070312,538.2000122070312,6153810.0,524.4892578125
2018-12-05,533.0,515.0,533.0,517.7000122070312,7078082.0,504.5115051269531
2018-12-06,521.7000122070312,501.0,513.25,510.20001220703125,12966714.0,497.20257568359375
2018-12-07,514.9000244140625,503.20001220703125,510.70001220703125,509.29998779296875,8252927.0,496.3254699707031
2018-12-10,509.5,497.0,499.3999938964844,502.8500061035156,5414705.0,490.039794921875
2018-12-11,503.70001220703125,486.1499938964844,495.6000061035156,500.75,11242572.0,487.9932861328125
2018-12-12,522.5,505.5,506.0,520.25,8141983.0,506.99652099609375
2018-12-13,528.0499877929688,508.0,528.0499877929688,512.25,6810095.0,499.2003173828125
2018-12-14,517.7999877929688,506.5,511.0,513.5499877929688,5155980.0,500.4671936035156
2018-12-17,525.25,516.4000244140625,518.0,524.0,4804854.0,510.6510009765625
2018-12-18,528.4000244140625,519.5999755859375,523.0,527.0,5673527.0,513.5745849609375
2018-12-19,532.4500122070312,524.5999755859375,527.9000244140625,527.4000244140625,4928043.0,513.9644165039062
2018-12-20,527.0,520.0,520.0,523.3499755859375,3517335.0,510.01751708984375
2018-12-21,532.0,518.2999877929688,524.1500244140625,520.2000122070312,5969670.0,506.94781494140625
2018-12-24,520.7000122070312,512.0,518.0,513.7000122070312,4329440.0,500.6134033203125
2018-12-26,517.2999877929688,504.3999938964844,509.0,513.4500122070312,4953741.0,500.3697814941406
2018-12-27,519.7999877929688,504.95001220703125,518.0,506.5,5016931.0,493.5968017578125
2018-12-28,516.4500122070312,508.04998779296875,508.20001220703125,512.8499755859375,6307408.0,499.7850036621094
2018-12-31,525.0,516.2000122070312,520.0,521.0499877929688,7965812.0,507.776123046875
2019-01-01,524.5,513.5499877929688,524.0,515.75,4128173.0,502.6111755371094
2019-01-02,506.79998779296875,492.0,506.0,493.6499938964844,11747350.0,481.07415771484375
2019-01-03,493.1499938964844,480.25,493.0,481.25,13532944.0,468.99005126953125
2019-01-04,492.8500061035156,479.54998779296875,481.0,487.6499938964844,10480072.0,475.2270202636719
2019-01-07,501.0,483.8999938964844,495.3999938964844,485.5,8406787.0,473.13177490234375
2019-01-08,493.3500061035156,483.79998779296875,485.6499938964844,491.3500061035156,6269706.0,478.832763671875
2019-01-09,497.29998779296875,475.25,488.95001220703125,479.20001220703125,12696660.0,466.9922790527344
2019-01-10,484.1499938964844,477.5,480.0,480.3999938964844,7081000.0,468.1617126464844
2019-01-11,484.25,472.0,483.95001220703125,474.20001220703125,7540824.0,462.1196594238281
2019-01-14,474.3999938964844,466.79998779296875,474.20001220703125,470.8500061035156,5889917.0,458.8550109863281
2019-01-15,476.5,469.0,473.0,475.04998779296875,7603181.0,462.947998046875
2019-01-16,479.8999938964844,472.70001220703125,476.1000061035156,474.54998779296875,5280293.0,462.4607238769531
2019-01-17,478.25,470.5,476.29998779296875,473.1499938964844,4281935.0,461.0964050292969
2019-01-18,477.70001220703125,468.0,473.54998779296875,470.6499938964844,4914849.0,458.66009521484375
2019-01-21,477.5,470.1000061035156,473.0,471.70001220703125,4613690.0,459.683349609375
2019-01-22,470.70001220703125,455.0,470.70001220703125,456.54998779296875,8957766.0,444.9192810058594
2019-01-23,467.8500061035156,457.0,457.0,464.6000061035156,7259386.0,452.76422119140625
2019-01-24,464.5,457.20001220703125,464.5,460.75,4790846.0,449.0122985839844
2019-01-25,465.79998779296875,451.20001220703125,462.20001220703125,452.8999938964844,4157967.0,441.3622741699219
2019-01-28,453.95001220703125,443.29998779296875,452.8999938964844,445.70001220703125,4335147.0,434.345703125
2019-01-29,452.1499938964844,441.3500061035156,444.0,443.79998779296875,5225724.0,432.49407958984375
2019-01-30,471.3999938964844,446.70001220703125,446.70001220703125,467.45001220703125,10857925.0,455.5416259765625
2019-01-31,478.8999938964844,467.6499938964844,472.04998779296875,476.70001220703125,9243729.0,464.55596923828125
2019-02-01,482.0,470.0,477.0,474.70001220703125,5015994.0,462.60693359375
2019-02-04,478.6000061035156,452.0,474.8999938964844,476.04998779296875,10972029.0,463.9225158691406
2019-02-05,477.0,459.45001220703125,477.0,464.70001220703125,7281927.0,452.8616943359375
2019-02-06,486.70001220703125,463.79998779296875,466.0,485.1000061035156,10999265.0,472.7419738769531
2019-02-07,491.3999938964844,478.1000061035156,483.45001220703125,489.04998779296875,7857338.0,476.5913391113281
2019-02-08,487.75,465.95001220703125,483.0,468.75,8414514.0,456.8085021972656
2019-02-11,487.0,460.29998779296875,475.0,480.70001220703125,23262314.0,468.4540710449219
2019-02-12,497.20001220703125,476.70001220703125,478.3999938964844,487.3999938964844,18836111.0,474.9833679199219
2019-02-14,486.3500061035156,475.3999938964844,482.0,482.54998779296875,6185042.0,470.2569274902344
2019-02-15,483.3999938964844,462.6499938964844,483.0,467.5,7499240.0,455.59033203125
2019-02-18,477.0,464.3999938964844,468.8999938964844,465.54998779296875,6253514.0,453.69000244140625
2019-02-19,480.6000061035156,465.3999938964844,465.3999938964844,470.95001220703125,8224545.0,458.95245361328125
2019-02-20,493.8500061035156,472.5,472.5,491.1499938964844,15487251.0,478.6378479003906
2019-02-21,502.8999938964844,490.3500061035156,492.54998779296875,498.8500061035156,11782714.0,486.1416931152344
2019-02-22,504.0,492.1000061035156,497.0,502.29998779296875,10005723.0,489.5037841796875
2019-02-25,509.5,498.25,504.0,505.1000061035156,10357604.0,492.23248291015625
2019-02-26,508.6000061035156,491.70001220703125,498.0,503.6000061035156,9856299.0,490.77069091796875
2019-02-27,512.2999877929688,497.95001220703125,507.0,507.1000061035156,9444346.0,494.1815185546875
2019-02-28,511.0,498.29998779296875,506.6000061035156,500.45001220703125,7485418.0,487.7009582519531
2019-03-01,509.70001220703125,502.0,503.5,507.6000061035156,6672569.0,494.6687927246094
2019-03-05,522.9000244140625,505.20001220703125,508.3999938964844,521.75,9118037.0,508.45831298828125
2019-03-06,525.3499755859375,515.4500122070312,522.9000244140625,520.8499755859375,6311227.0,507.5812072753906
2019-03-07,523.2000122070312,513.5499877929688,519.8499755859375,521.1500244140625,6153631.0,507.8736267089844
2019-03-08,518.5999755859375,506.29998779296875,516.7999877929688,507.8500061035156,6504847.0,494.91241455078125
2019-03-11,522.4000244140625,509.5,510.0,520.6500244140625,5908275.0,507.3863525390625
2019-03-12,530.5,521.0,524.4000244140625,525.1500244140625,8298275.0,511.771728515625
2019-03-13,525.0,512.5999755859375,525.0,513.75,6409153.0,500.662109375
2019-03-14,521.7999877929688,513.5,513.9500122070312,517.6500244140625,4496642.0,504.4627990722656
2019-03-15,520.9500122070312,512.4500122070312,518.0,515.4500122070312,4233938.0,502.3188171386719
2019-03-18,526.75,515.25,519.5,525.2000122070312,6317605.0,511.8204345703125
2019-03-19,531.9000244140625,520.6500244140625,527.7999877929688,527.5,6329840.0,514.0618286132812
2019-03-20,526.25,511.04998779296875,526.0499877929688,513.5999755859375,8702307.0,500.5158996582031
2019-03-22,524.0,515.5999755859375,517.0,518.4000244140625,5233446.0,505.19366455078125
2019-03-25,517.7000122070312,507.04998779296875,512.7999877929688,515.1500244140625,5036887.0,502.0264587402344
2019-03-26,520.9500122070312,514.1500244140625,516.0,519.3499755859375,3329825.0,506.1194152832031
2019-03-27,523.0,513.0499877929688,520.0,515.7999877929688,5239158.0,502.6598815917969
2019-03-28,516.4500122070312,504.79998779296875,514.4000244140625,506.29998779296875,8965093.0,493.4018859863281
2019-04-01,544.0,528.0999755859375,530.0,535.1500244140625,13523554.0,521.5169677734375
2019-04-02,538.0,526.0499877929688,538.0,530.6500244140625,5086818.0,517.131591796875
2019-04-03,547.5999755859375,533.4500122070312,536.9000244140625,535.4500122070312,11489680.0,521.809326171875
2019-04-04,537.4000244140625,526.5,532.75,530.6500244140625,5259917.0,517.131591796875
2019-04-05,551.0,531.2000122070312,531.2000122070312,549.2999877929688,10037713.0,535.3064575195312
2019-04-08,557.0,545.7999877929688,553.2000122070312,549.0499877929688,10600901.0,535.0628051757812
2019-04-09,555.0,540.25,551.0,553.0499877929688,6618936.0,538.9609375
2019-04-10,559.4000244140625,541.7000122070312,551.6500244140625,544.4000244140625,7889153.0,530.5313110351562
2019-04-11,546.4000244140625,533.5,541.0,535.7000122070312,6082398.0,522.0529174804688
2019-04-12,542.7000122070312,532.2000122070312,537.0,533.6500244140625,6274016.0,520.05517578125
2019-04-15,555.0,536.0499877929688,536.9000244140625,553.1500244140625,10390317.0,539.0584106445312
2019-04-16,556.9000244140625,549.1500244140625,553.5499877929688,553.25,6323654.0,539.1558227539062
2019-04-18,554.5,536.7000122070312,553.5,543.0999755859375,6660522.0,529.264404296875
2019-04-22,545.75,533.0999755859375,540.0,534.2000122070312,3697686.0,520.5911865234375
2019-04-23,538.5,521.5,534.9500122070312,523.3499755859375,5119376.0,510.01751708984375
2019-04-24,527.8499755859375,512.7000122070312,526.9000244140625,525.25,8376835.0,511.869140625
2019-04-25,529.2999877929688,509.0,522.0,510.75,8359418.0,497.738525390625
2019-04-26,547.75,515.5499877929688,520.8499755859375,545.25,38181011.0,531.359619140625
2019-04-30,560.7999877929688,535.7000122070312,543.0499877929688,557.2000122070312,14258161.0,543.0052490234375
2019-05-02,561.6500244140625,549.4500122070312,554.0999755859375,554.9500122070312,9010030.0,540.8125610351562
2019-05-03,556.0,546.5999755859375,554.0,547.7999877929688,5879636.0,533.8446655273438
2019-05-06,543.5,527.4500122070312,534.25,535.9500122070312,9964839.0,522.2965698242188
2019-05-07,544.9500122070312,529.0,544.9500122070312,530.5999755859375,6541498.0,517.0828247070312
2019-05-08,532.4000244140625,521.5999755859375,531.25,522.6500244140625,6478432.0,509.3354187011719
2019-05-09,526.4000244140625,516.3499755859375,522.5499877929688,519.1500244140625,5105597.0,505.924560546875
2019-05-10,525.75,479.04998779296875,522.0,486.79998779296875,37240921.0,474.3986511230469
2019-05-13,488.0,463.3999938964844,480.1000061035156,472.29998779296875,15956920.0,460.2680358886719
2019-05-14,477.6000061035156,456.29998779296875,466.95001220703125,469.54998779296875,21128606.0,457.5881042480469
2019-05-15,480.95001220703125,460.6499938964844,473.04998779296875,462.95001220703125,12665057.0,451.1562805175781
2019-05-16,471.29998779296875,455.1499938964844,463.95001220703125,469.25,11254731.0,457.2957458496094
2019-05-17,471.5,461.0,465.04998779296875,469.45001220703125,7088486.0,457.4906921386719
2019-05-20,494.75,476.6499938964844,478.0,483.79998779296875,8457583.0,471.47509765625
2019-05-21,484.8999938964844,468.75,484.8500061035156,472.54998779296875,6337058.0,460.5116882324219
2019-05-22,480.54998779296875,467.3999938964844,472.0,473.0,8364224.0,460.9502258300781
2019-05-23,486.5,462.04998779296875,477.6000061035156,464.70001220703125,9340376.0,452.8616943359375
2019-05-24,486.29998779296875,458.3999938964844,465.0,484.1499938964844,10882481.0,471.816162109375
2019-05-27,514.2999877929688,483.54998779296875,484.5,512.5499877929688,18207705.0,499.49267578125
2019-05-28,518.5999755859375,505.20001220703125,514.0999755859375,507.04998779296875,9960613.0,494.1327819824219
2019-05-29,511.75,491.8500061035156,505.70001220703125,493.29998779296875,8523687.0,480.7330627441406
2019-05-30,496.45001220703125,486.0,493.0,487.95001220703125,7204363.0,475.5193786621094
2019-05-31,494.75,481.04998779296875,490.79998779296875,488.29998779296875,10276991.0,475.8604431152344
2019-06-03,501.8500061035156,485.1000061035156,488.95001220703125,497.6499938964844,8505392.0,484.9722595214844
2019-06-04,502.75,491.8999938964844,496.0,497.6499938964844,6212566.0,484.9722595214844
2019-06-06,502.54998779296875,483.0,497.6499938964844,484.6000061035156,7222799.0,472.2547302246094
2019-06-07,489.8999938964844,475.79998779296875,483.0,482.1000061035156,6811104.0,469.81842041015625
2019-06-10,494.79998779296875,483.1000061035156,489.0,486.04998779296875,6850917.0,473.6677551269531
2019-06-11,494.1499938964844,487.0,489.8999938964844,492.5,6534548.0,479.9534606933594
2019-06-12,508.0,490.04998779296875,492.75,505.8500061035156,12755525.0,492.96337890625
2019-06-13,505.8500061035156,496.54998779296875,504.0,502.54998779296875,7224857.0,489.7474365234375
2019-06-14,508.5,497.04998779296875,499.04998779296875,501.79998779296875,6605896.0,489.01654052734375
2019-06-17,500.8500061035156,472.04998779296875,500.1000061035156,473.1000061035156,11938286.0,461.0476989746094
2019-06-18,478.5,463.6499938964844,473.25,472.29998779296875,10639454.0,460.2680358886719
2019-06-19,498.3999938964844,482.1000061035156,482.1000061035156,494.1000061035156,18837523.0,481.5126953125
2019-06-20,502.79998779296875,489.8500061035156,494.1000061035156,501.0,7826356.0,488.2369079589844
2019-06-21,500.8999938964844,494.45001220703125,500.0,497.6499938964844,6126246.0,484.9722595214844
2019-06-24,499.79998779296875,481.8500061035156,497.20001220703125,486.25,7262000.0,473.8626708984375
2019-06-25,499.79998779296875,473.95001220703125,474.0,498.0,13649119.0,485.3133544921875
2019-06-26,512.2999877929688,490.29998779296875,495.0,510.6000061035156,12960084.0,497.5923767089844
2019-06-27,516.4500122070312,506.6499938964844,511.5,510.70001220703125,11946714.0,497.6898193359375
2019-06-28,515.6500244140625,499.1000061035156,511.5,504.3999938964844,8760034.0,491.55029296875
2019-07-01,514.8499755859375,503.1499938964844,509.8500061035156,506.95001220703125,8544375.0,494.0353698730469
2019-07-02,510.8999938964844,502.1000061035156,508.54998779296875,508.79998779296875,5724004.0,495.83819580078125
2019-07-03,514.7999877929688,504.6000061035156,507.8999938964844,510.29998779296875,6946409.0,497.29998779296875
2019-07-04,502.6499938964844,493.75,500.0,495.29998779296875,7263059.0,495.29998779296875
2019-07-05,498.5,475.29998779296875,496.5,478.3500061035156,7616348.0,478.3500061035156
2019-07-08,479.5,465.20001220703125,475.0,468.04998779296875,8082591.0,468.04998779296875
2019-07-09,472.0,462.54998779296875,469.0,468.45001220703125,6858580.0,468.45001220703125
2019-07-10,474.3500061035156,448.04998779296875,469.5,454.79998779296875,13481344.0,454.79998779296875
2019-07-11,466.5,453.70001220703125,461.29998779296875,462.0,9987038.0,462.0
2019-07-12,479.45001220703125,460.25,464.29998779296875,472.8999938964844,13244118.0,472.8999938964844
2019-07-15,478.25,463.3500061035156,478.0,468.29998779296875,7806079.0,468.29998779296875
2019-07-16,478.6000061035156,464.1000061035156,465.1000061035156,476.70001220703125,6435210.0,476.70001220703125
2019-07-17,479.79998779296875,468.5,476.0,475.70001220703125,5479322.0,475.70001220703125
2019-07-18,475.3500061035156,463.8500061035156,473.0,466.6000061035156,5233173.0,466.6000061035156
2019-07-19,473.0,453.25,470.0,458.04998779296875,7284885.0,458.04998779296875
2019-07-22,467.29998779296875,451.20001220703125,458.04998779296875,465.54998779296875,6954452.0,465.54998779296875
2019-07-23,467.8999938964844,456.75,466.20001220703125,459.8500061035156,5529284.0,459.8500061035156
2019-07-24,463.0,443.1000061035156,460.95001220703125,446.0,8342001.0,446.0
2019-07-25,451.95001220703125,438.29998779296875,448.0,440.3500061035156,7528091.0,440.3500061035156
2019-07-26,448.20001220703125,435.6499938964844,439.0,445.5,6585786.0,445.5
2019-07-29,445.8999938964844,431.0,445.54998779296875,433.45001220703125,7872723.0,433.45001220703125
2019-07-30,441.8999938964844,406.20001220703125,434.8999938964844,415.04998779296875,9462921.0,415.04998779296875
2019-07-31,433.6000061035156,409.5,413.0,432.04998779296875,11541800.0,432.04998779296875
2019-08-01,431.8999938964844,414.79998779296875,427.5,420.0,9421985.0,420.0
2019-08-02,417.1499938964844,404.6000061035156,413.8999938964844,409.1000061035156,13485952.0,409.1000061035156
2019-08-05,403.95001220703125,389.70001220703125,403.95001220703125,399.25,11288854.0,399.25
2019-08-06,408.0,393.6499938964844,393.6499938964844,401.6000061035156,10197585.0,401.6000061035156
2019-08-07,396.5,375.8500061035156,395.0,381.8999938964844,13301609.0,381.8999938964844
2019-08-08,379.5,360.6000061035156,379.0,367.3999938964844,22826394.0,367.3999938964844
2019-08-09,373.6499938964844,360.8500061035156,370.5,362.3500061035156,13352761.0,362.3500061035156
2019-08-13,367.6000061035156,345.3500061035156,361.70001220703125,348.70001220703125,14782051.0,348.70001220703125
2019-08-14,370.75,353.3999938964844,353.6000061035156,364.6499938964844,18738769.0,364.6499938964844
2019-08-16,366.8999938964844,355.45001220703125,360.0,363.04998779296875,11920211.0,363.04998779296875
2019-08-19,366.95001220703125,357.1499938964844,365.8999938964844,359.54998779296875,9884966.0,359.54998779296875
2019-08-20,361.8500061035156,353.1499938964844,359.70001220703125,358.25,9363734.0,358.25
2019-08-21,358.20001220703125,341.8500061035156,357.0,343.0,11423378.0,343.0
2019-08-22,346.95001220703125,330.3999938964844,339.8999938964844,333.70001220703125,15459800.0,333.70001220703125
2019-08-23,348.95001220703125,330.3500061035156,333.0,345.25,11210134.0,345.25
2019-08-26,347.6000061035156,322.20001220703125,346.3999938964844,338.04998779296875,23764999.0,338.04998779296875
2019-08-27,354.70001220703125,340.1499938964844,340.95001220703125,350.8999938964844,17375296.0,350.8999938964844
2019-08-28,350.8999938964844,333.3999938964844,350.8999938964844,336.95001220703125,12641716.0,336.95001220703125
2019-08-29,342.6499938964844,328.6000061035156,334.0,335.54998779296875,13481310.0,335.54998779296875
2019-08-30,347.5,337.20001220703125,342.0,344.8999938964844,17972207.0,344.8999938964844
2019-09-03,341.1499938964844,329.0,341.0,331.3999938964844,9220653.0,331.3999938964844
2019-09-04,340.95001220703125,327.29998779296875,331.3999938964844,339.25,12904710.0,339.25
2019-09-05,352.0,342.25,346.0,345.1499938964844,14250885.0,345.1499938964844
2019-09-06,357.8500061035156,342.8500061035156,347.0,355.3999938964844,11555487.0,355.3999938964844
2019-09-09,360.6000061035156,348.1499938964844,355.3999938964844,353.79998779296875,14329619.0,353.79998779296875
2019-09-11,368.70001220703125,355.20001220703125,355.29998779296875,367.04998779296875,13650027.0,367.04998779296875
2019-09-12,379.5,363.0,368.79998779296875,365.04998779296875,18846820.0,365.04998779296875
2019-09-13,369.1499938964844,357.75,367.0,367.3500061035156,11622249.0,367.3500061035156
2019-09-16,366.3999938964844,358.6000061035156,362.0,361.1000061035156,8064319.0,361.1000061035156
2019-09-17,366.0,342.04998779296875,361.20001220703125,344.95001220703125,13198400.0,344.95001220703125
2019-09-18,361.29998779296875,345.3500061035156,348.0,358.25,16253184.0,358.25
2019-09-19,356.0,340.04998779296875,356.0,344.6499938964844,13656495.0,344.6499938964844
2019-09-20,381.0,344.1000061035156,347.8999938964844,368.54998779296875,26764714.0,368.54998779296875
2019-09-23,388.8500061035156,369.0,377.6000061035156,377.3500061035156,16393164.0,377.3500061035156
2019-09-24,379.29998779296875,368.20001220703125,378.0,370.79998779296875,9578989.0,370.79998779296875
2019-09-25,367.95001220703125,357.54998779296875,367.5,362.04998779296875,9116985.0,362.04998779296875
2019-09-26,379.3500061035156,363.3500061035156,365.0,375.75,14066152.0,375.75
2019-09-27,373.5,358.0,373.0,359.6499938964844,10568777.0,359.6499938964844
2019-09-30,363.70001220703125,345.6000061035156,355.0,360.5,14719696.0,360.5
2019-10-01,364.70001220703125,344.1000061035156,362.0,351.54998779296875,12564189.0,351.54998779296875
2019-10-03,348.8999938964844,338.45001220703125,346.5,339.6000061035156,12130956.0,339.6000061035156
2019-10-04,344.79998779296875,331.1000061035156,344.75,333.1000061035156,11445216.0,333.1000061035156
2019-10-07,338.25,323.5,334.8500061035156,324.79998779296875,12415780.0,324.79998779296875
2019-10-09,338.0,320.3500061035156,323.3500061035156,336.45001220703125,14776741.0,336.45001220703125
2019-10-10,334.54998779296875,328.0,332.8999938964844,329.95001220703125,11507498.0,329.95001220703125
2019-10-11,342.45001220703125,332.0,335.0,339.0,17158849.0,339.0
2019-10-14,352.75,342.95001220703125,345.75,344.8500061035156,16723963.0,344.8500061035156
2019-10-15,358.3500061035156,338.70001220703125,345.04998779296875,349.20001220703125,17972207.0,349.20001220703125
2019-10-16,353.79998779296875,345.25,353.79998779296875,347.3999938964844,12814302.0,347.3999938964844
2019-10-17,361.3500061035156,340.3500061035156,346.0,356.1000061035156,16695158.0,356.1000061035156
2019-10-18,362.79998779296875,351.75,355.95001220703125,359.6000061035156,16568036.0,359.6000061035156
2019-10-22,363.79998779296875,353.0,357.5,354.5,11944283.0,354.5
2019-10-23,358.75,349.25,352.0,356.20001220703125,9318450.0,356.20001220703125
2019-10-24,362.0,353.79998779296875,356.04998779296875,359.8999938964844,10973402.0,359.8999938964844
2019-10-25,368.95001220703125,356.04998779296875,356.29998779296875,362.25,14996692.0,362.25
2019-10-29,399.70001220703125,365.54998779296875,365.54998779296875,390.20001220703125,25155314.0,390.20001220703125
2019-10-30,393.70001220703125,384.29998779296875,389.8999938964844,388.0,14371442.0,388.0
2019-10-31,390.1000061035156,376.20001220703125,388.8999938964844,380.54998779296875,21756023.0,380.54998779296875
2019-11-01,402.8999938964844,378.0,380.04998779296875,399.5,24111195.0,399.5
2019-11-04,421.70001220703125,403.0,403.0,409.1499938964844,28934434.0,409.1499938964844
2019-11-05,417.8999938964844,401.6000061035156,414.0,403.95001220703125,20874434.0,403.95001220703125
2019-11-06,408.8999938964844,398.70001220703125,402.0,404.45001220703125,17935147.0,404.45001220703125
2019-11-07,408.8500061035156,388.79998779296875,404.0,403.1000061035156,40700760.0,403.1000061035156
2019-11-08,406.20001220703125,395.1000061035156,401.5,397.95001220703125,21423520.0,397.95001220703125
2019-11-11,403.75,394.0,395.5,401.45001220703125,13573974.0,401.45001220703125
2019-11-13,408.8500061035156,392.70001220703125,400.8999938964844,397.8999938964844,17511469.0,397.8999938964844
2019-11-14,398.70001220703125,389.3999938964844,396.1000061035156,391.95001220703125,10869425.0,391.95001220703125
2019-11-15,403.0,390.6000061035156,392.0,394.5,11813259.0,394.5
2019-11-18,412.6000061035156,396.0,396.3999938964844,410.04998779296875,18906528.0,410.04998779296875
2019-11-19,414.8500061035156,400.0,414.0,401.75,14265083.0,401.75
2019-11-20,408.5,397.29998779296875,401.0,398.70001220703125,12255602.0,398.70001220703125
2019-11-21,399.1499938964844,383.25,399.0,385.1000061035156,10208554.0,385.1000061035156
2019-11-22,402.79998779296875,383.1000061035156,386.0,400.0,17271949.0,400.0
2019-11-25,421.0,403.0,405.25,419.5,27612458.0,419.5
2019-11-26,429.29998779296875,416.75,425.0,424.1499938964844,28276312.0,424.1499938964844
2019-11-27,427.0,419.20001220703125,425.29998779296875,421.3500061035156,10984679.0,421.3500061035156
2019-11-28,434.29998779296875,422.1499938964844,422.20001220703125,432.1000061035156,15766073.0,432.1000061035156
2019-11-29,429.5,421.1000061035156,427.45001220703125,427.5,12631956.0,427.5
2019-12-02,426.95001220703125,419.0,424.95001220703125,420.8500061035156,8337171.0,420.8500061035156
2019-12-03,418.54998779296875,396.3999938964844,418.0,399.6499938964844,16870656.0,399.6499938964844
2019-12-04,411.45001220703125,389.0,392.79998779296875,409.29998779296875,26113249.0,409.29998779296875
2019-12-05,411.8500061035156,397.1000061035156,411.04998779296875,399.79998779296875,11110884.0,399.79998779296875
2019-12-06,407.5,393.8500061035156,401.45001220703125,403.25,16931082.0,403.25
2019-12-09,411.79998779296875,401.95001220703125,403.0,406.70001220703125,12318452.0,406.70001220703125
2019-12-10,409.6000061035156,400.20001220703125,405.0,402.04998779296875,9349585.0,402.04998779296875
2019-12-11,408.20001220703125,400.3500061035156,402.3999938964844,405.54998779296875,8227863.0,405.54998779296875
2019-12-12,420.8999938964844,406.79998779296875,408.29998779296875,418.70001220703125,14984671.0,418.70001220703125
2019-12-13,434.6000061035156,423.45001220703125,430.25,428.3999938964844,21628183.0,428.3999938964844
2019-12-16,432.0,420.1499938964844,432.0,421.0,9565831.0,421.0
2019-12-17,441.8999938964844,423.04998779296875,423.6000061035156,439.3999938964844,30757738.0,439.3999938964844
2019-12-18,454.79998779296875,436.04998779296875,439.3999938964844,444.75,40028398.0,444.75
2019-12-19,449.3999938964844,438.0,440.0,446.75,20547286.0,446.75
2019-12-20,463.3999938964844,443.1000061035156,446.0,461.0,26931262.0,461.0
2019-12-23,467.5,457.04998779296875,461.0,462.1499938964844,18631143.0,462.1499938964844
2019-12-24,464.70001220703125,459.3999938964844,462.20001220703125,463.0,11235505.0,463.0
2019-12-26,472.0,463.0,463.0,467.8999938964844,18255603.0,467.8999938964844
2019-12-27,471.79998779296875,463.20001220703125,469.25,469.5,11144333.0,469.5
2019-12-30,476.29998779296875,465.1000061035156,470.1000061035156,474.75,11462074.0,474.75
2019-12-31,475.29998779296875,469.5,472.6499938964844,472.04998779296875,9644145.0,472.04998779296875
2020-01-01,476.5,464.79998779296875,473.0,467.75,12100530.0,467.75
2020-01-02,487.79998779296875,472.0,472.0,484.8500061035156,21674961.0,484.8500061035156
2020-01-03,486.20001220703125,479.45001220703125,483.0,483.70001220703125,12956863.0,483.70001220703125
2020-01-06,480.0,470.54998779296875,480.0,473.25,9601608.0,473.25
2020-01-07,484.6000061035156,473.54998779296875,475.5,476.1000061035156,13195788.0,476.1000061035156
2020-01-08,478.1499938964844,467.0,471.6499938964844,475.25,13304841.0,475.25
2020-01-09,486.0,479.1000061035156,485.0,483.1499938964844,10131152.0,483.1499938964844
2020-01-10,493.8500061035156,480.0,485.5,486.20001220703125,15927634.0,486.20001220703125
2020-01-13,497.0,487.75,491.1000061035156,495.75,10942750.0,495.75
2020-01-14,506.0,495.75,496.45001220703125,498.6000061035156,15660822.0,498.6000061035156
2020-01-15,503.54998779296875,489.1499938964844,491.8999938964844,502.1000061035156,12117948.0,502.1000061035156
2020-01-16,504.04998779296875,492.1000061035156,502.0,494.3999938964844,10438369.0,494.3999938964844
2020-01-17,498.8999938964844,491.8999938964844,493.29998779296875,495.25,5682460.0,495.25
2020-01-20,499.79998779296875,489.1499938964844,497.0,490.6499938964844,7291878.0,490.6499938964844
2020-01-21,487.79998779296875,473.5,487.79998779296875,476.1499938964844,11315803.0,476.1499938964844
2020-01-22,479.8500061035156,473.20001220703125,478.6499938964844,475.04998779296875,7662171.0,475.04998779296875
2020-01-23,481.8500061035156,473.1499938964844,475.8999938964844,480.25,7200020.0,480.25
2020-01-24,485.1000061035156,476.45001220703125,480.29998779296875,483.3999938964844,7481130.0,483.3999938964844
2020-01-27,477.75,460.1000061035156,477.75,462.45001220703125,12963119.0,462.45001220703125
2020-01-28,462.0,442.0,460.0,446.25,18015283.0,446.25
2020-01-29,459.70001220703125,449.6000061035156,452.79998779296875,452.20001220703125,11081834.0,452.20001220703125
2020-01-30,454.45001220703125,441.3999938964844,451.8999938964844,448.54998779296875,14652016.0,448.54998779296875
2020-01-31,454.25,436.45001220703125,453.0,438.70001220703125,10738727.0,438.70001220703125
2020-02-03,439.0,416.6000061035156,418.0,436.04998779296875,16237126.0,436.04998779296875
2020-02-04,453.3999938964844,433.45001220703125,442.0,451.8999938964844,13336263.0,451.8999938964844
2020-02-05,479.70001220703125,448.0,452.25,475.04998779296875,16056765.0,475.04998779296875
2020-02-06,487.25,471.6000061035156,478.0,477.6000061035156,16666074.0,477.6000061035156
2020-02-07,479.70001220703125,468.8500061035156,475.70001220703125,471.0,11649909.0,471.0
2020-02-10,463.25,440.0,460.25,443.79998779296875,26796048.0,443.79998779296875
2020-02-11,457.70001220703125,442.70001220703125,448.3500061035156,444.1000061035156,16824371.0,444.1000061035156
