Date,High,Low,Open,Close,Volume,Adj Close
2018-12-19,506.6669921875,496.6669921875,497.9330139160156,503.79998779296875,2369217.0,499.86578369140625
2018-12-20,516.1329956054688,497.8999938964844,501.3330078125,513.3330078125,2179683.0,509.3243713378906
2018-12-21,515.9329833984375,488.70001220703125,514.0330200195312,490.4330139160156,5238295.0,486.60321044921875
2018-12-24,498.4670104980469,480.6669921875,490.6669921875,490.9670104980469,2679819.0,487.1330261230469
2018-12-26,501.2669982910156,485.3330078125,491.3330078125,500.13299560546875,2992971.0,496.2274475097656
2018-12-27,506.0,496.8330078125,504.0,499.7669982910156,1750644.0,495.8642883300781
2018-12-28,514.0,501.6669921875,501.6669921875,505.6000061035156,3371275.0,501.6517639160156
2018-12-31,510.8330078125,502.29998779296875,508.0,505.5,2249962.0,501.5525207519531
2019-01-01,510.4670104980469,497.6669921875,506.6669921875,502.3330078125,2415372.0,498.4102783203125
2019-01-02,505.63299560546875,496.0,500.0,504.3330078125,1962064.0,500.3946533203125
2019-01-03,505.29998779296875,496.1669921875,503.3330078125,497.7669982910156,1579716.0,493.8799133300781
2019-01-04,506.1669921875,495.3999938964844,499.20001220703125,504.2669982910156,1590477.0,500.32916259765625
2019-01-07,511.8330078125,506.0,506.6669921875,509.1669921875,2384899.0,505.1908874511719
2019-01-08,510.0,498.6669921875,509.0,501.4670104980469,1472160.0,497.551025390625
2019-01-09,511.3330078125,502.29998779296875,505.3330078125,509.86700439453125,1559776.0,505.88543701171875
2019-01-10,520.0,510.0329895019531,510.5329895019531,515.4000244140625,3601815.0,511.375244140625
2019-01-11,524.6669921875,515.3330078125,516.6669921875,522.2999877929688,3904549.0,518.2213134765625
2019-01-14,522.6669921875,511.2669982910156,522.6669921875,513.5999755859375,2088177.0,509.5892639160156
2019-01-15,521.4000244140625,514.6329956054688,515.0670166015625,517.2999877929688,2047294.0,513.2603759765625
2019-01-16,517.2999877929688,501.7330017089844,517.2999877929688,510.7330017089844,3876135.0,506.7446594238281
2019-01-17,515.7000122070312,507.8330078125,511.7669982910156,512.7000122070312,2164326.0,508.6963195800781
2019-01-18,514.0,509.3330078125,512.0,510.70001220703125,1379212.0,506.7119445800781
2019-01-21,515.2329711914062,504.13299560546875,510.0,512.7670288085938,1691152.0,508.7628173828125
2019-01-22,514.7000122070312,502.29998779296875,510.79998779296875,508.86700439453125,2125471.0,504.89324951171875
2019-01-23,521.4329833984375,506.5669860839844,509.3330078125,508.5669860839844,3505369.0,504.5955505371094
2019-01-24,511.5669860839844,495.29998779296875,510.0,498.2330017089844,3163807.0,494.34228515625
2019-01-25,511.3999938964844,498.0,502.0,502.0669860839844,2655358.0,498.1463317871094
2019-01-28,509.3330078125,496.0,503.3330078125,506.70001220703125,1839426.0,502.7431640625
2019-01-29,511.63299560546875,498.0329895019531,505.0,506.86700439453125,1701693.0,502.9088439941406
2019-01-30,513.3330078125,503.5329895019531,508.7330017089844,511.5669860839844,1585777.0,507.5721435546875
2019-01-31,526.5999755859375,509.4670104980469,517.1329956054688,524.3330078125,3449514.0,520.2384643554688
2019-02-01,533.1669921875,510.9330139160156,533.1669921875,519.9000244140625,4440582.0,515.840087890625
2019-02-04,516.7000122070312,505.3330078125,514.1669921875,513.9329833984375,1881016.0,509.9196472167969
2019-02-05,533.3330078125,515.2329711914062,515.2329711914062,530.6329956054688,3774670.0,526.4892578125
2019-02-06,540.0,530.8330078125,534.6669921875,536.8330078125,5621341.0,532.640869140625
2019-02-07,545.0,534.8670043945312,536.8330078125,539.3330078125,2501457.0,535.121337890625
2019-02-08,544.5330200195312,533.7329711914062,536.3330078125,541.4669799804688,2092582.0,537.2386474609375
2019-02-11,543.3330078125,534.2999877929688,541.3330078125,537.2329711914062,1739295.0,533.0377197265625
2019-02-12,541.6669921875,527.7670288085938,538.0,530.7999877929688,3056557.0,526.6549682617188
2019-02-14,549.6669921875,541.0999755859375,542.8670043945312,547.3670043945312,2615476.0,543.0925903320312
2019-02-15,547.3330078125,537.4669799804688,546.0,545.5670166015625,2801466.0,541.306640625
2019-02-18,553.3330078125,537.3670043945312,546.1669921875,547.9000244140625,2855346.0,543.6214599609375
2019-02-19,549.6329956054688,541.3330078125,547.3330078125,544.2999877929688,2227756.0,540.0494995117188
2019-02-20,552.6669921875,542.5330200195312,546.2000122070312,548.5,2243914.0,544.2167358398438
2019-02-21,555.1329956054688,545.3330078125,550.0,550.8330078125,1567429.0,546.5315551757812
2019-02-22,553.2670288085938,546.2000122070312,550.5999755859375,551.5670166015625,1242933.0,547.2598266601562
2019-02-25,567.9329833984375,552.0,552.0,565.0999755859375,5528401.0,560.6870727539062
2019-02-26,571.8330078125,558.3670043945312,561.5,570.0330200195312,3751057.0,565.5816040039062
2019-02-27,581.2670288085938,571.2329711914062,571.2329711914062,579.5330200195312,4709425.0,575.0074462890625
2019-02-28,587.7329711914062,574.7999877929688,584.6669921875,585.0670166015625,3728826.0,580.4982299804688
2019-03-01,587.9329833984375,578.7670288085938,584.0670166015625,579.8330078125,2489419.0,575.3050537109375
2019-03-05,585.6669921875,577.0330200195312,581.8670043945312,583.6669921875,2047953.0,579.109130859375
2019-03-06,589.7329711914062,577.7999877929688,586.0,584.9000244140625,3145128.0,580.33251953125
2019-03-07,584.6669921875,578.1669921875,584.6669921875,581.3670043945312,1957380.0,576.8270874023438
2019-03-08,590.0,575.7000122070312,580.8670043945312,587.8330078125,2670367.0,583.2426147460938
2019-03-11,599.6329956054688,591.7329711914062,592.9669799804688,597.7999877929688,3862593.0,593.1317138671875
2019-03-12,604.5999755859375,595.7670288085938,600.0,598.8670043945312,3303049.0,594.1904296875
2019-03-13,609.9329833984375,594.6669921875,600.0,607.4669799804688,2410987.0,602.7232666015625
2019-03-14,610.8330078125,600.2000122070312,607.4669799804688,602.5,2051482.0,597.7950439453125
2019-03-15,618.9329833984375,601.5999755859375,602.6669921875,615.6329956054688,3914647.0,610.8255004882812
2019-03-18,623.9669799804688,611.2000122070312,615.6669921875,618.0670166015625,1920841.0,613.240478515625
2019-03-19,623.3330078125,612.2329711914062,619.3330078125,620.8670043945312,1699530.0,616.0186157226562
2019-03-20,626.5330200195312,618.0670166015625,620.0,623.5999755859375,1350502.0,618.7302856445312
2019-03-22,627.3330078125,618.1669921875,622.5999755859375,623.2999877929688,2009527.0,618.4326171875
2019-03-25,621.1329956054688,603.8670043945312,620.0,608.4669799804688,3463663.0,603.7154541015625
2019-03-26,611.5330200195312,594.0670166015625,607.0330200195312,602.2000122070312,5470843.0,597.4974365234375
2019-03-27,607.9669799804688,596.3670043945312,602.2329711914062,601.2670288085938,3127998.0,596.5717163085938
2019-03-28,623.9669799804688,597.5999755859375,603.9329833984375,619.3670043945312,3678943.0,614.5303344726562
2019-04-01,641.3330078125,620.6669921875,638.6669921875,622.8670043945312,2154235.0,618.0029907226562
2019-04-02,626.6669921875,610.3330078125,626.6669921875,618.0670166015625,2910394.0,613.240478515625
2019-04-03,624.5999755859375,612.5,618.6669921875,616.1669921875,2421073.0,611.3553466796875
2019-04-04,623.5330200195312,600.6669921875,613.7329711914062,621.0,3566650.0,616.1505737304688
2019-04-05,628.2670288085938,619.2000122070312,623.3330078125,627.3330078125,1581183.0,622.4341430664062
2019-04-08,633.9329833984375,622.4329833984375,625.3330078125,631.2000122070312,2838687.0,626.2709350585938
2019-04-09,630.5670166015625,620.0,629.0,629.7670288085938,1950130.0,624.84912109375
2019-04-10,630.3330078125,615.5999755859375,625.3330078125,617.2999877929688,2310324.0,612.4794921875
2019-04-11,620.4669799804688,612.1669921875,617.2000122070312,615.0330200195312,2152191.0,610.230224609375
2019-04-12,619.8330078125,607.3330078125,614.9669799804688,617.2000122070312,1726512.0,612.3802490234375
2019-04-15,621.2000122070312,611.2000122070312,618.0,619.8330078125,951798.0,614.99267578125
2019-04-16,626.4000244140625,617.0999755859375,623.3330078125,622.5999755859375,1663135.0,617.738037109375
2019-04-18,625.9669799804688,617.4000244140625,623.3670043945312,622.7000122070312,1373866.0,617.8373413085938
2019-04-22,628.2329711914062,615.2999877929688,620.7329711914062,624.8670043945312,1472943.0,619.9873657226562
2019-04-23,630.0,619.7999877929688,624.8670043945312,628.5,2072107.0,623.592041015625
2019-04-24,634.0,627.4000244140625,628.5,632.1329956054688,2331580.0,627.1966552734375
2019-04-25,649.2670288085938,630.6669921875,633.6669921875,643.4000244140625,5125930.0,638.3756713867188
2019-04-26,648.4669799804688,639.0330200195312,647.0330200195312,646.9000244140625,1881886.0,641.8483276367188
2019-04-30,650.1669921875,639.7670288085938,646.9000244140625,646.0999755859375,2815422.0,641.0545654296875
2019-05-02,648.6669921875,636.7000122070312,644.6669921875,642.5999755859375,1622932.0,637.5819091796875
2019-05-03,649.3330078125,639.3670043945312,640.7999877929688,646.9000244140625,1927042.0,641.8483276367188
2019-05-06,643.8330078125,625.7000122070312,643.8330078125,633.2000122070312,4814233.0,628.2553100585938
2019-05-07,636.7000122070312,622.7000122070312,633.4000244140625,634.0999755859375,3169456.0,629.1482543945312
2019-05-08,645.5999755859375,630.2670288085938,635.3330078125,641.0999755859375,3577144.0,636.0936279296875
2019-05-09,641.0670166015625,628.5330200195312,641.0670166015625,632.5999755859375,2804535.0,627.6599731445312
2019-05-10,641.9669799804688,631.3330078125,634.0,639.3330078125,1315174.0,634.3404541015625
2019-05-13,641.0670166015625,632.0,636.6669921875,635.4329833984375,1290021.0,630.4708862304688
2019-05-14,638.7000122070312,625.7999877929688,635.4669799804688,636.7329711914062,1739086.0,631.7606811523438
2019-05-15,651.9329833984375,636.5999755859375,636.6669921875,646.3330078125,3493476.0,641.2857666015625
2019-05-16,655.2999877929688,638.0999755859375,646.3330078125,647.2329711914062,3484113.0,642.1787109375
2019-05-17,661.9669799804688,638.9000244140625,647.2329711914062,647.0999755859375,6761281.0,642.0467529296875
2019-05-20,682.0,643.5670166015625,653.5670166015625,679.2329711914062,4136778.0,673.9288330078125
2019-05-21,695.7329711914062,664.5330200195312,678.6669921875,666.5670166015625,3954751.0,661.3617553710938
2019-05-22,679.2999877929688,660.9000244140625,666.6669921875,676.4329833984375,2408680.0,671.1506958007812
2019-05-23,691.1329956054688,670.1669921875,683.3330078125,674.7999877929688,1766235.0,669.5304565429688
2019-05-24,682.9329833984375,674.9669799804688,676.6669921875,680.5670166015625,1710969.0,675.25244140625
2019-05-27,695.8330078125,678.1669921875,683.3330078125,682.9669799804688,1762828.0,677.6336669921875
2019-05-28,693.3330078125,674.5999755859375,682.0,677.0330200195312,3132475.0,677.0330200195312
2019-05-29,676.0,661.0,676.0,664.6669921875,2464860.0,664.6669921875
2019-05-30,675.8670043945312,658.1329956054688,661.5330200195312,670.5670166015625,3646278.0,670.5670166015625
2019-05-31,677.6329956054688,661.6669921875,670.6669921875,665.9669799804688,2379486.0,665.9669799804688
2019-06-03,673.9000244140625,662.4000244140625,670.0,671.4000244140625,1674882.0,671.4000244140625
2019-06-04,681.9000244140625,667.8330078125,670.4000244140625,673.9669799804688,1706593.0,673.9669799804688
2019-06-06,678.6669921875,664.5670166015625,676.0,674.7999877929688,2405782.0,674.7999877929688
2019-06-07,681.9669799804688,669.8670043945312,676.6329956054688,679.6329956054688,1803933.0,679.6329956054688
2019-06-10,684.4329833984375,669.0999755859375,680.6669921875,677.5999755859375,2256337.0,677.5999755859375
2019-06-11,691.3330078125,672.9669799804688,679.3330078125,689.6669921875,2096656.0,689.6669921875
2019-06-12,693.3330078125,675.4669799804688,686.8330078125,680.5,1595478.0,680.5
2019-06-13,680.6669921875,655.6669921875,679.6669921875,670.0,3813823.0,670.0
2019-06-14,676.3330078125,664.2999877929688,670.0,670.6669921875,1566462.0,670.6669921875
2019-06-17,675.8670043945312,660.6669921875,671.6669921875,663.2999877929688,2156566.0,663.2999877929688
2019-06-18,669.0,658.6669921875,662.6669921875,666.4669799804688,1687842.0,666.4669799804688
2019-06-19,670.5670166015625,624.5999755859375,668.6669921875,633.5330200195312,3985851.0,633.5330200195312
2019-06-20,627.0330200195312,555.3330078125,627.0330200195312,580.1669921875,19358599.0,580.1669921875
2019-06-21,609.8330078125,578.7670288085938,584.0,593.4000244140625,18670945.0,593.4000244140625
2019-06-24,627.7329711914062,596.7999877929688,602.2670288085938,624.3670043945312,9759534.0,624.3670043945312
2019-06-25,626.5330200195312,606.9669799804688,622.5999755859375,623.2999877929688,7711264.0,623.2999877929688
2019-06-26,642.5330200195312,614.7329711914062,620.6669921875,638.9669799804688,5048098.0,638.9669799804688
2019-06-27,641.2000122070312,624.7670288085938,634.7670288085938,629.0,7862520.0,629.0
2019-06-28,634.0,612.4329833984375,630.6669921875,624.9669799804688,4939270.0,624.9669799804688
2019-07-01,638.0,623.7000122070312,630.0,632.1329956054688,6057955.0,632.1329956054688
2019-07-02,658.9000244140625,625.0499877929688,637.4000244140625,656.1500244140625,6615515.0,656.1500244140625
2019-07-03,662.6500244140625,648.0999755859375,658.5,651.7999877929688,2997163.0,651.7999877929688
2019-07-04,705.9500122070312,652.9000244140625,654.8499755859375,698.3499755859375,12488054.0,698.3499755859375
2019-07-05,709.0499877929688,660.7999877929688,706.9000244140625,665.7999877929688,12058104.0,665.7999877929688
2019-07-08,673.5,653.0,669.9500122070312,662.0999755859375,4403598.0,662.0999755859375
2019-07-09,660.0,632.25,660.0,640.0499877929688,7434335.0,640.0499877929688
2019-07-10,646.6500244140625,627.2999877929688,635.0,634.8499755859375,4906675.0,634.8499755859375
2019-07-11,649.0,629.0499877929688,641.0999755859375,631.25,2705479.0,631.25
2019-07-12,646.9000244140625,627.0,632.0,630.0499877929688,4796783.0,630.0499877929688
2019-07-15,650.0,621.5,634.0,647.4000244140625,4505796.0,647.4000244140625
2019-07-16,645.75,630.3499755859375,642.5,641.9000244140625,3830334.0,641.9000244140625
2019-07-17,664.9500122070312,643.7000122070312,644.0,659.75,4855881.0,659.75
2019-07-18,670.9500122070312,647.4000244140625,658.0,654.75,4968435.0,654.75
2019-07-19,664.1500244140625,630.5,655.0999755859375,643.4500122070312,3836625.0,643.4500122070312
2019-07-22,647.0,634.6500244140625,647.0,638.8499755859375,2261563.0,638.8499755859375
2019-07-23,654.7999877929688,641.0,642.5999755859375,645.1500244140625,2462809.0,645.1500244140625
2019-07-24,649.0,608.6500244140625,645.9500122070312,617.0499877929688,3341555.0,617.0499877929688
2019-07-25,624.4500122070312,601.4000244140625,618.0,604.3499755859375,4049926.0,604.3499755859375
2019-07-26,610.4500122070312,589.0,607.0,601.5499877929688,6739394.0,601.5499877929688
2019-07-29,604.75,580.5,600.0,584.5499877929688,2606057.0,584.5499877929688
2019-07-30,593.25,568.9500122070312,589.3499755859375,573.7000122070312,3709631.0,573.7000122070312
2019-07-31,598.0999755859375,571.4000244140625,573.2000122070312,595.25,3530131.0,595.25
2019-08-01,592.9500122070312,560.5999755859375,574.9000244140625,576.7999877929688,15112906.0,576.7999877929688
2019-08-02,579.0,567.75,578.0,573.5,4635838.0,573.5
2019-08-05,568.9500122070312,535.4500122070312,568.2000122070312,540.9500122070312,6014276.0,540.9500122070312
2019-08-06,552.9500122070312,533.0499877929688,537.9500122070312,549.3499755859375,4148711.0,549.3499755859375
2019-08-07,551.5,528.0,549.0,532.7999877929688,3675109.0,532.7999877929688
2019-08-08,542.25,515.3499755859375,533.4000244140625,532.8499755859375,3881771.0,532.8499755859375
2019-08-09,550.0,529.2000122070312,534.25,533.4500122070312,4917555.0,533.4500122070312
2019-08-13,542.75,497.8500061035156,532.0,503.1000061035156,4193917.0,503.1000061035156
2019-08-14,532.7000122070312,509.6499938964844,510.0,527.2000122070312,5344625.0,527.2000122070312
2019-08-16,553.25,522.0499877929688,526.9000244140625,549.0499877929688,8856958.0,549.0499877929688
2019-08-19,556.7999877929688,532.25,553.0,542.0499877929688,4932998.0,542.0499877929688
2019-08-20,545.0,535.0,540.0,539.9000244140625,3581202.0,539.9000244140625
2019-08-21,542.75,527.5,540.0,535.9000244140625,2780039.0,535.9000244140625
2019-08-22,552.6500244140625,507.8500061035156,535.0,518.0499877929688,6205902.0,518.0499877929688
2019-08-23,550.3499755859375,514.0499877929688,518.0,547.25,4297069.0,547.25
2019-08-26,560.7999877929688,537.0999755859375,551.0,549.7999877929688,3787015.0,549.7999877929688
2019-08-27,573.1500244140625,552.8499755859375,553.75,556.0,6063055.0,556.0
2019-08-28,571.5,546.1500244140625,559.0,557.0,3747446.0,557.0
2019-08-29,562.6500244140625,550.2000122070312,558.0,558.3499755859375,2733962.0,558.3499755859375
2019-08-30,565.25,547.1500244140625,559.0,563.2000122070312,3216244.0,563.2000122070312
2019-09-03,570.4500122070312,549.0,559.9500122070312,553.3499755859375,3021248.0,553.3499755859375
2019-09-04,563.0,547.5499877929688,555.0,561.0499877929688,2442694.0,561.0499877929688
2019-09-05,573.9000244140625,558.2999877929688,558.2999877929688,569.6500244140625,2437099.0,569.6500244140625
2019-09-06,573.75,563.0999755859375,573.75,567.9500122070312,2101090.0,567.9500122070312
2019-09-09,590.5999755859375,564.2999877929688,564.4000244140625,587.4500122070312,4813239.0,587.4500122070312
2019-09-11,590.5,575.5,585.0,577.7000122070312,5104552.0,577.7000122070312
2019-09-12,585.9000244140625,565.0999755859375,581.7999877929688,567.2999877929688,2118984.0,567.2999877929688
2019-09-13,580.0,559.3499755859375,570.0,578.1500244140625,2636025.0,578.1500244140625
2019-09-16,575.0,561.0999755859375,570.0,564.0999755859375,2148620.0,564.0999755859375
2019-09-17,571.5,560.7999877929688,569.0999755859375,563.2999877929688,2829239.0,563.2999877929688
2019-09-18,565.0,542.75,565.0,557.0499877929688,3855762.0,557.0499877929688
2019-09-19,566.4000244140625,549.2000122070312,555.5,562.0499877929688,1832868.0,562.0499877929688
2019-09-20,585.0,555.0499877929688,564.7000122070312,562.0999755859375,5023091.0,562.0999755859375
2019-09-23,596.4000244140625,564.5999755859375,568.9500122070312,580.8499755859375,3697264.0,580.8499755859375
2019-09-24,584.6500244140625,572.2000122070312,580.8499755859375,579.4000244140625,2552214.0,579.4000244140625
2019-09-25,578.9000244140625,572.0,575.2999877929688,576.75,1911916.0,576.75
2019-09-26,595.0,576.0,576.7999877929688,583.5999755859375,3330782.0,583.5999755859375
2019-09-27,588.1500244140625,573.5,584.5,582.0499877929688,1561920.0,582.0499877929688
2019-09-30,607.7999877929688,578.0499877929688,582.0,603.9500122070312,3914781.0,603.9500122070312
2019-10-01,614.3499755859375,584.5,609.9500122070312,594.9500122070312,4548803.0,594.9500122070312
2019-10-03,598.5,572.25,590.0,594.4000244140625,1610688.0,594.4000244140625
2019-10-04,604.9500122070312,580.3499755859375,598.9000244140625,582.5499877929688,3019366.0,582.5499877929688
2019-10-07,592.6500244140625,576.5,583.0,581.0499877929688,1808468.0,581.0499877929688
2019-10-09,584.5999755859375,573.75,581.0,581.7000122070312,1743937.0,581.7000122070312
2019-10-10,588.7999877929688,574.7000122070312,578.0,583.4500122070312,1789997.0,583.4500122070312
2019-10-11,593.2000122070312,581.0,584.2000122070312,589.8499755859375,1710191.0,589.8499755859375
2019-10-14,589.6500244140625,568.0999755859375,583.0,586.6500244140625,3373152.0,586.6500244140625
2019-10-15,591.0,580.7999877929688,585.0,583.0999755859375,2213363.0,583.0999755859375
2019-10-16,592.0,580.0,586.7999877929688,588.75,1733497.0,588.75
2019-10-17,593.7000122070312,580.3499755859375,585.0,591.9500122070312,2290127.0,591.9500122070312
2019-10-18,603.5,588.5,591.0,599.0,2426210.0,599.0
2019-10-22,603.9000244140625,592.9500122070312,599.0,597.0,2264692.0,597.0
2019-10-23,600.9000244140625,591.0999755859375,598.2999877929688,597.0,1544878.0,597.0
2019-10-24,606.5,595.0999755859375,600.0,597.7000122070312,2250928.0,597.7000122070312
2019-10-25,601.9500122070312,589.9000244140625,601.4500122070312,594.5999755859375,2174674.0,594.5999755859375
2019-10-29,600.0,591.5,596.0,594.9000244140625,1791840.0,594.9000244140625
2019-10-30,599.7999877929688,580.0999755859375,599.7999877929688,584.1500244140625,2393149.0,584.1500244140625
2019-10-31,599.0,578.0999755859375,586.0,596.4500122070312,2419308.0,596.4500122070312
2019-11-01,600.7999877929688,586.0,599.5499877929688,588.5499877929688,1393105.0,588.5499877929688
2019-11-04,600.9500122070312,587.2000122070312,590.0,594.25,1912912.0,594.25
2019-11-05,617.75,590.0,596.4500122070312,605.6500244140625,5995240.0,605.6500244140625
2019-11-06,615.0,603.8499755859375,611.0,606.5999755859375,2513814.0,606.5999755859375
2019-11-07,612.0,557.0999755859375,612.0,577.7000122070312,4504826.0,577.7000122070312
2019-11-08,574.5,552.5499877929688,563.5999755859375,555.8499755859375,8050823.0,555.8499755859375
2019-11-11,561.0,541.25,555.0,548.8499755859375,3188430.0,548.8499755859375
2019-11-13,553.75,538.5,551.0,541.2999877929688,2509847.0,541.2999877929688
2019-11-14,544.2000122070312,531.0999755859375,541.5499877929688,535.5499877929688,2412598.0,535.5499877929688
2019-11-15,541.75,518.3499755859375,539.0,530.2999877929688,4164016.0,530.2999877929688
2019-11-18,551.4500122070312,527.5,530.1500244140625,549.0,5257399.0,549.0
2019-11-19,556.75,538.0999755859375,551.0,551.25,4602774.0,551.25
2019-11-20,556.5,546.4000244140625,552.9000244140625,552.8499755859375,1835821.0,552.8499755859375
2019-11-21,559.7999877929688,542.0,553.2000122070312,544.7999877929688,2177445.0,544.7999877929688
2019-11-22,542.5,530.5,541.0,533.5,2553689.0,533.5
2019-11-25,547.75,534.0,534.0,544.5,2853307.0,544.5
2019-11-26,551.9000244140625,538.5499877929688,543.5999755859375,541.7000122070312,4319616.0,541.7000122070312
2019-11-27,554.9000244140625,544.2000122070312,544.2000122070312,551.8499755859375,3722294.0,551.8499755859375
2019-11-28,582.7999877929688,554.0499877929688,554.7999877929688,579.9000244140625,7529348.0,579.9000244140625
2019-11-29,582.7999877929688,571.4000244140625,577.25,573.25,1835816.0,573.25
2019-12-02,582.9500122070312,566.0499877929688,582.9500122070312,570.25,2224559.0,570.25
2019-12-03,573.4500122070312,562.4000244140625,570.2000122070312,569.5,2108231.0,569.5
2019-12-04,574.7999877929688,562.4500122070312,568.9000244140625,570.25,2149586.0,570.25
2019-12-05,574.7999877929688,565.0,571.9500122070312,568.5499877929688,1408785.0,568.5499877929688
2019-12-06,570.9000244140625,558.1500244140625,570.9000244140625,561.7000122070312,2316037.0,561.7000122070312
2019-12-09,574.5,560.4000244140625,565.0,563.5499877929688,1815303.0,563.5499877929688
2019-12-10,572.7000122070312,553.5999755859375,565.2999877929688,557.75,2347290.0,557.75
2019-12-11,563.75,551.7000122070312,557.0,561.0499877929688,1706296.0,561.0499877929688
2019-12-12,581.0,561.0999755859375,562.5499877929688,569.9500122070312,3672353.0,569.9500122070312
2019-12-13,578.0999755859375,563.5,573.4500122070312,565.0,1888212.0,565.0
2019-12-16,573.4000244140625,562.0999755859375,572.0,563.7000122070312,1875145.0,563.7000122070312
2019-12-17,568.2000122070312,556.0,564.0499877929688,564.0999755859375,1794161.0,564.0999755859375
2019-12-18,571.7999877929688,559.3499755859375,565.5,566.25,1833572.0,566.25
2019-12-19,573.0,561.5999755859375,565.5999755859375,562.75,1381005.0,562.75
2019-12-20,580.9000244140625,559.0999755859375,566.0,578.1500244140625,2631973.0,578.1500244140625
2019-12-23,596.2000122070312,573.8499755859375,579.9500122070312,577.6500244140625,5469024.0,577.6500244140625
2019-12-24,582.4500122070312,567.2999877929688,577.6500244140625,569.1500244140625,2277180.0,569.1500244140625
2019-12-26,577.0,566.25,572.7000122070312,569.4500122070312,2179063.0,569.4500122070312
2019-12-27,581.8499755859375,568.6500244140625,572.3499755859375,580.25,1748259.0,580.25
2019-12-30,592.0,578.4500122070312,582.9500122070312,589.3499755859375,1557550.0,589.3499755859375
2019-12-31,591.7000122070312,583.0,590.2000122070312,584.5,1374096.0,584.5
2020-01-01,589.5,580.7000122070312,585.0,588.25,720807.0,588.25
2020-01-02,597.2000122070312,584.2000122070312,589.5,595.4500122070312,1388201.0,595.4500122070312
2020-01-03,594.2000122070312,587.2999877929688,591.5,590.75,1063950.0,590.75
2020-01-06,589.0,579.0,589.0,584.9500122070312,1218216.0,584.9500122070312
2020-01-07,604.0,583.0499877929688,584.9500122070312,595.0499877929688,4247207.0,595.0499877929688
2020-01-08,603.0,584.5999755859375,585.75,600.8499755859375,2090846.0,600.8499755859375
2020-01-09,614.9000244140625,598.25,602.0,604.5499877929688,2795225.0,604.5499877929688
2020-01-10,608.5,595.0499877929688,607.0,600.2999877929688,1921690.0,600.2999877929688
2020-01-13,605.75,590.0,604.0,591.9500122070312,2174995.0,591.9500122070312
2020-01-14,594.9000244140625,579.2000122070312,593.2000122070312,583.5499877929688,2911749.0,583.5499877929688
2020-01-15,589.5,573.7999877929688,584.0,585.7999877929688,3419279.0,585.7999877929688
2020-01-16,591.7999877929688,582.0999755859375,587.0999755859375,588.0999755859375,1705322.0,588.0999755859375
2020-01-17,597.3499755859375,585.9000244140625,589.9500122070312,589.25,1813763.0,589.25
2020-01-20,590.8499755859375,580.5499877929688,590.0,584.5999755859375,2425877.0,584.5999755859375
2020-01-21,582.7999877929688,572.2000122070312,582.7999877929688,577.7000122070312,4789489.0,577.7000122070312
2020-01-22,582.8499755859375,553.4000244140625,582.8499755859375,562.9500122070312,7453773.0,562.9500122070312
2020-01-23,564.5499877929688,540.2999877929688,560.0,542.2000122070312,4533870.0,542.2000122070312
2020-01-24,564.5,541.0,541.0,543.2999877929688,8132638.0,543.2999877929688
2020-01-27,550.0999755859375,535.0,545.4000244140625,537.25,4285510.0,537.25
2020-01-28,548.0,533.2000122070312,538.25,536.9500122070312,4042406.0,536.9500122070312
2020-01-29,545.9000244140625,537.0499877929688,543.9000244140625,542.1500244140625,2182366.0,542.1500244140625
2020-01-30,551.3499755859375,539.0999755859375,541.9500122070312,544.1500244140625,3514667.0,544.1500244140625
2020-01-31,549.0,525.0,547.4500122070312,526.5499877929688,4340034.0,526.5499877929688
2020-02-03,517.5,505.0,506.75,513.2999877929688,3012267.0,513.2999877929688
2020-02-04,525.9500122070312,515.0,516.9500122070312,522.5999755859375,2253175.0,522.5999755859375
2020-02-05,542.2999877929688,521.5499877929688,525.0999755859375,537.4500122070312,3105094.0,537.4500122070312
2020-02-06,545.2000122070312,533.5999755859375,537.0499877929688,536.8499755859375,2052126.0,536.8499755859375
2020-02-07,555.4500122070312,538.2999877929688,539.0,543.0999755859375,5702296.0,543.0999755859375
2020-02-10,579.5999755859375,555.7000122070312,570.2999877929688,574.0999755859375,15352223.0,574.0999755859375
2020-02-11,584.7999877929688,569.9000244140625,574.4000244140625,576.6500244140625,5097454.0,576.6500244140625
2020-02-12,583.0,570.4500122070312,578.4500122070312,573.9000244140625,3277025.0,573.9000244140625
2020-02-13,582.9000244140625,562.9000244140625,572.0,578.75,2902199.0,578.75
2020-02-14,601.4000244140625,578.0999755859375,579.5999755859375,591.6500244140625,6213486.0,591.6500244140625
2020-02-17,599.7999877929688,591.1500244140625,593.0,595.0,2418399.0,595.0
2020-02-18,592.0,574.0,592.0,585.2000122070312,2972328.0,585.2000122070312
2020-02-19,593.8499755859375,581.2999877929688,589.9000244140625,585.2000122070312,2843587.0,585.2000122070312
2020-02-20,596.25,580.7000122070312,586.0,584.3499755859375,1802988.0,584.3499755859375
2020-02-24,590.75,570.0999755859375,586.9500122070312,573.25,1975289.0,573.25
2020-02-25,577.6500244140625,562.0999755859375,573.2999877929688,566.3499755859375,2912488.0,566.3499755859375
2020-02-26,569.7999877929688,556.0,565.7999877929688,563.0,2885119.0,563.0
2020-02-27,561.5499877929688,548.8499755859375,561.5499877929688,550.8499755859375,1668088.0,550.8499755859375
2020-02-28,546.5999755859375,514.0,543.0,519.7000122070312,2974535.0,519.7000122070312
